<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.26168251]
[24.85981369 22.6168232 ]
[25.79439163 32.52336502]
[32.80373764 23.64485931]
[25.79439163 32.52336502]
[32.80373764 23.64485931]
[25.79439163 32.52336502]
[32.80373764 23.64485931]
[25.79439163 32.52336502]
[32.80373764 23.64485931]
[28.59813118 32.89719391]
[32.80373764 23.64485931]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[31.8691597  25.79439163]
[22.89719582 32.61682129]
[28.59813118 32.89719391]
[32.80373764 23.64485931]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[31.8691597  25.79439163]
[22.89719582 32.61682129]
[25.79439163 32.52336502]
[32.80373764 23.64485931]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[28.59813118 32.89719391]
[32.89719391 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[31.8691597  23.64485931]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[31.8691597  23.64485931]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[31.8691597  23.64485931]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.08411217 32.71028137]
[25.60747719 31.58878517]
[31.8691597  23.64485931]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[31.30841064 25.98130798]
[23.83177567 32.52336502]
[28.69158936 33.36448669]
[32.33644867 23.08411217]
[28.69158936 33.36448669]
