<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.91588783]
[27.19626236 24.29906464]
[24.67289734 31.8691597 ]
[33.17757034 24.76635551]
[24.67289734 31.8691597 ]
[33.17757034 24.76635551]
[24.67289734 31.8691597 ]
[33.17757034 24.76635551]
[24.67289734 31.8691597 ]
[33.17757034 24.76635551]
[27.66355133 31.495327  ]
[33.17757034 24.76635551]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[27.66355133 31.495327  ]
[33.17757034 24.76635551]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[24.67289734 31.8691597 ]
[33.17757034 24.76635551]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[27.66355133 31.495327  ]
[32.71028137 23.55140114]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.58878517 33.55140305]
[23.83177567 32.42990875]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[26.07476616 32.52336502]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[23.83177567 32.42990875]
[32.99065399 24.95326996]
[23.83177567 32.42990875]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.58878517 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[26.07476616 32.52336502]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[26.07476616 32.52336502]
[32.99065399 24.95326996]
[23.83177567 32.42990875]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.58878517 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[26.07476616 32.52336502]
[32.99065399 24.95326996]
[23.83177567 32.42990875]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.58878517 33.55140305]
[27.28971863 32.14953232]
[32.99065399 24.95326996]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[33.17757034 25.79439163]
[21.68224335 33.55140305]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
[26.07476616 32.52336502]
[32.99065399 24.95326996]
[32.89719391 28.69158936]
[21.58878517 33.55140305]
