<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.95326996]
[27.00934601 22.24299049]
[25.98130798 32.24298859]
[32.99065399 23.17757034]
[25.98130798 32.24298859]
[32.99065399 23.17757034]
[25.98130798 32.24298859]
[32.99065399 23.17757034]
[25.98130798 32.24298859]
[32.99065399 23.17757034]
[28.87850571 31.40186882]
[32.99065399 23.17757034]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[31.30841064 26.91588783]
[22.6168232  31.68224335]
[28.87850571 31.40186882]
[32.99065399 23.17757034]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[31.30841064 26.91588783]
[22.6168232  31.68224335]
[25.98130798 32.24298859]
[32.99065399 23.17757034]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[28.87850571 31.40186882]
[31.96261597 22.89719582]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.99065399 34.01869202]
[30.46728897 33.64485931]
[34.48598099 24.11215019]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.99065399 34.01869202]
[30.46728897 33.64485931]
[34.48598099 24.11215019]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.99065399 34.01869202]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.99065399 34.01869202]
[30.46728897 33.64485931]
[34.48598099 24.11215019]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.14953232 34.29906464]
[26.16822433 34.20560837]
[34.48598099 24.11215019]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[30.46728897 33.64485931]
[33.27102661 24.01869202]
[33.17757034 27.28971863]
[22.99065399 34.01869202]
[30.46728897 33.64485931]
