<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.57943916]
[26.82242966 21.8691597 ]
[23.64485931 30.93457985]
[31.68224335 22.05607414]
[23.64485931 30.93457985]
[31.68224335 22.05607414]
[23.64485931 30.93457985]
[31.68224335 22.05607414]
[23.64485931 30.93457985]
[31.68224335 22.05607414]
[26.82242966 31.21495438]
[31.68224335 22.05607414]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[32.24298859 24.85981369]
[21.58878517 32.33644867]
[26.82242966 31.21495438]
[31.68224335 22.05607414]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[32.24298859 24.85981369]
[21.58878517 32.33644867]
[23.64485931 30.93457985]
[31.68224335 22.05607414]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[26.82242966 31.21495438]
[32.24298859 21.77570152]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.495327   33.83177567]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[24.48598099 32.33644867]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.495327   33.83177567]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[24.48598099 32.33644867]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[24.48598099 32.33644867]
[32.42990875 21.8691597 ]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.495327   33.83177567]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[24.48598099 32.33644867]
[32.42990875 21.8691597 ]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.495327   33.83177567]
[27.10280418 33.7383194 ]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[27.10280418 33.7383194 ]
[32.05607605 21.58878517]
[33.17757034 25.60747719]
[21.8691597  33.36448669]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[24.48598099 32.33644867]
[32.42990875 21.8691597 ]
[31.21495438 27.75700951]
[21.495327   33.83177567]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[23.64485931 32.99065399]
[32.42990875 21.8691597 ]
[27.10280418 33.7383194 ]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[24.48598099 30.09345818]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[21.8691597  30.65420532]
[27.38317871 31.40186882]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[24.48598099 30.09345818]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[21.8691597  30.65420532]
[27.38317871 31.40186882]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[30.09345818 23.36448669]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[24.48598099 30.09345818]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[24.48598099 30.09345818]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[27.38317871 31.40186882]
[30.09345818 21.495327  ]
[31.68224335 25.42056084]
[22.05607414 31.77569962]
[30.18691635 27.10280418]
[21.8691597  30.65420532]
[25.23364449 29.2523365 ]
[30.65420532 21.77570152]
