<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.04673004]
[26.82242966 21.495327  ]
[23.64485931 31.12149429]
[32.05607605 21.77570152]
[23.64485931 31.12149429]
[32.05607605 21.77570152]
[23.64485931 31.12149429]
[32.05607605 21.77570152]
[23.64485931 31.12149429]
[32.05607605 21.77570152]
[27.38317871 31.96261597]
[32.05607605 21.77570152]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[31.77569962 25.70093536]
[21.96261597 32.33644867]
[27.38317871 31.96261597]
[32.05607605 21.77570152]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[31.77569962 25.70093536]
[21.96261597 32.33644867]
[23.64485931 31.12149429]
[32.05607605 21.77570152]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[27.38317871 31.96261597]
[31.495327   21.58878517]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[22.24299049 33.36448669]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[26.07476616 32.42990875]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[22.24299049 33.36448669]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[26.07476616 32.42990875]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[26.07476616 32.42990875]
[33.27102661 21.68224335]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[22.24299049 33.36448669]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[26.07476616 32.42990875]
[33.27102661 21.68224335]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[22.24299049 33.36448669]
[28.69158936 32.89719391]
[33.27102661 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[28.69158936 32.89719391]
[33.17757034 21.68224335]
[33.64485931 25.23364449]
[21.8691597  32.42990875]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[26.07476616 32.42990875]
[33.27102661 21.68224335]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[24.76635551 32.99065399]
[33.27102661 21.68224335]
[24.76635551 32.99065399]
