<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.60747719]
[26.26168251 22.24299049]
[23.08411217 31.96261597]
[31.68224335 22.6168232 ]
[23.08411217 31.96261597]
[31.68224335 22.6168232 ]
[23.08411217 31.96261597]
[31.68224335 22.6168232 ]
[23.08411217 31.96261597]
[31.68224335 22.6168232 ]
[26.07476616 31.12149429]
[31.68224335 22.6168232 ]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[30.56074905 25.51401901]
[21.68224335 30.93457985]
[26.07476616 31.12149429]
[31.68224335 22.6168232 ]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[30.56074905 25.51401901]
[21.68224335 30.93457985]
[23.08411217 31.96261597]
[31.68224335 22.6168232 ]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[26.07476616 31.12149429]
[31.495327   22.05607414]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.02803802 22.80373764]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.02803802 22.80373764]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.02803802 22.80373764]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.21495247 32.14953232]
[23.08411217 32.42990875]
[31.02803802 22.80373764]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[31.77569962 24.67289734]
[21.495327  30.7476635]
[26.26168251 31.495327  ]
[31.30841064 22.24299049]
[26.26168251 31.495327  ]
