<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.85981369]
[25.14018631 21.96261597]
[26.35514069 31.495327  ]
[31.21495438 22.42990685]
[26.35514069 31.495327  ]
[31.21495438 22.42990685]
[26.35514069 31.495327  ]
[31.21495438 22.42990685]
[26.35514069 31.495327  ]
[31.21495438 22.42990685]
[28.87850571 32.14953232]
[31.21495438 22.42990685]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[31.58878517 26.72897148]
[22.80373764 31.495327  ]
[28.87850571 32.14953232]
[31.21495438 22.42990685]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[31.58878517 26.72897148]
[22.80373764 31.495327  ]
[26.35514069 31.495327  ]
[31.21495438 22.42990685]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[28.87850571 32.14953232]
[31.12149429 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[22.80373764 31.68224335]
[26.26168251 31.30841064]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[30.93457985 26.82242966]
[22.80373764 31.68224335]
[26.91588783 30.65420532]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[30.93457985 26.82242966]
[22.80373764 31.68224335]
[26.26168251 31.30841064]
[31.58878517 22.33644867]
[26.26168251 31.30841064]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[22.80373764 31.68224335]
[28.87850571 32.05607605]
[31.58878517 22.33644867]
[28.87850571 32.05607605]
[31.58878517 22.80373764]
[31.21495438 26.63551331]
[24.20560837 31.77569962]
[28.87850571 32.05607605]
