<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.54205704]
[24.85981369 22.05607414]
[26.82242966 32.80373764]
[31.21495438 22.89719582]
[26.82242966 32.80373764]
[31.21495438 22.89719582]
[26.82242966 32.80373764]
[31.21495438 22.89719582]
[26.82242966 32.80373764]
[31.21495438 22.89719582]
[29.6261673  33.17757034]
[31.21495438 22.89719582]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[32.05607605 27.75700951]
[23.83177567 30.3738327 ]
[29.6261673  33.17757034]
[31.21495438 22.89719582]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[32.05607605 27.75700951]
[23.83177567 30.3738327 ]
[26.82242966 32.80373764]
[31.21495438 22.89719582]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[29.6261673  33.17757034]
[32.05607605 22.42990685]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[23.83177567 32.33644867]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[28.31775665 34.39252472]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[23.83177567 32.33644867]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[28.31775665 34.39252472]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[28.31775665 34.39252472]
[34.01869202 22.80373764]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[23.83177567 32.33644867]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[28.31775665 34.39252472]
[34.01869202 22.80373764]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[23.83177567 32.33644867]
[30.56074905 34.85981369]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[30.56074905 34.85981369]
[33.7383194  22.24299049]
[33.83177567 27.66355133]
[25.04673004 31.96261597]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[28.31775665 34.39252472]
[34.01869202 22.80373764]
[33.45794296 28.41121483]
[23.83177567 32.33644867]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[26.82242966 34.67289734]
[34.01869202 22.80373764]
[30.56074905 34.85981369]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[26.82242966 33.7383194 ]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[23.64485931 30.46728897]
[29.71962738 34.01869202]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[26.82242966 33.7383194 ]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[23.64485931 30.46728897]
[29.71962738 34.01869202]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.14953232 25.14018631]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[26.82242966 33.7383194 ]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[26.82242966 33.7383194 ]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[29.71962738 34.01869202]
[32.61682129 22.42990685]
[32.42990875 27.38317871]
[24.85981369 30.84112167]
[31.40186882 27.94392586]
[23.64485931 30.46728897]
[27.47663498 33.36448669]
[32.80373764 22.71028137]
[29.71962738 34.01869202]
[32.80373764 22.71028137]
