<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.63551331]
[27.75700951 22.52336502]
[25.14018631 32.33644867]
[32.33644867 23.45794296]
[25.14018631 32.33644867]
[32.33644867 23.45794296]
[25.14018631 32.33644867]
[32.33644867 23.45794296]
[25.14018631 32.33644867]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[31.02803802 26.82242966]
[22.42990685 31.8691597 ]
[28.31775665 32.24298859]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[31.02803802 26.82242966]
[22.42990685 31.8691597 ]
[25.14018631 32.33644867]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[28.31775665 32.24298859]
[31.21495438 22.89719582]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[33.55140305 24.11215019]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[33.55140305 24.11215019]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[33.55140305 24.11215019]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[22.6168232  33.45794296]
[24.95326996 33.36448669]
[33.55140305 24.11215019]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
[23.17757034 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[29.15887833 32.42990875]
[32.42990875 23.55140114]
[31.96261597 27.19626236]
