<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.72897148]
[27.28971863 22.24299049]
[25.60747719 33.08411407]
[32.80373764 23.36448669]
[25.60747719 33.08411407]
[32.80373764 23.36448669]
[25.60747719 33.08411407]
[32.80373764 23.36448669]
[25.60747719 33.08411407]
[32.80373764 23.36448669]
[29.71962738 32.80373764]
[32.80373764 23.36448669]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[32.33644867 28.504673  ]
[22.05607414 33.08411407]
[29.71962738 32.80373764]
[32.80373764 23.36448669]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[32.33644867 28.504673  ]
[22.05607414 33.08411407]
[25.60747719 33.08411407]
[32.80373764 23.36448669]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[29.71962738 32.80373764]
[31.68224335 22.6168232 ]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[32.71028137 23.17757034]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[32.71028137 23.17757034]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[32.71028137 23.17757034]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.24299049 33.08411407]
[25.23364449 32.80373764]
[32.71028137 23.17757034]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[28.78504562 32.52336502]
[31.40186882 22.52336502]
[32.80373764 26.63551331]
[22.33644867 32.71028137]
[28.78504562 32.52336502]
