<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[27.38317871 23.45794296]
[25.98130798 32.61682129]
[32.71028137 23.92523384]
[25.98130798 32.61682129]
[32.71028137 23.92523384]
[25.98130798 32.61682129]
[32.71028137 23.92523384]
[25.98130798 32.61682129]
[32.71028137 23.92523384]
[29.71962738 32.61682129]
[32.71028137 23.92523384]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[31.96261597 27.57009315]
[22.05607414 31.8691597 ]
[29.71962738 32.61682129]
[32.71028137 23.92523384]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[31.96261597 27.57009315]
[22.05607414 31.8691597 ]
[25.98130798 32.61682129]
[32.71028137 23.92523384]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[29.71962738 32.61682129]
[32.33644867 23.36448669]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.24299049 33.27102661]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[29.2523365  33.83177567]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.24299049 33.27102661]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[29.2523365  33.83177567]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[29.2523365  33.83177567]
[33.7383194  24.29906464]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.24299049 33.27102661]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[29.2523365  33.83177567]
[33.7383194  24.29906464]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.24299049 33.27102661]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[31.495327   34.01869202]
[33.83177567 23.92523384]
[34.20560837 27.94392586]
[22.05607414 33.45794296]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[29.2523365  33.83177567]
[33.7383194  24.29906464]
[33.92523193 28.97196198]
[22.24299049 33.27102661]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[27.28971863 34.39252472]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.42990685 32.24298859]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.42990685 32.24298859]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[30.56074905 25.79439163]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.42990685 32.24298859]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[30.56074905 25.79439163]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.42990685 32.24298859]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[30.56074905 25.79439163]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[26.44859695 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
[32.42990875 24.39252281]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[29.81308365 31.8691597 ]
[31.96261597 23.73831749]
[31.58878517 27.00934601]
[22.14953232 32.42990875]
[32.33644867 28.87850571]
[22.42990685 32.24298859]
[28.59813118 32.42990875]
