<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.38317871]
[27.85046768 22.80373764]
[24.95326996 33.45794296]
[33.17757034 23.27102852]
[24.95326996 33.45794296]
[33.17757034 23.27102852]
[24.95326996 33.45794296]
[33.17757034 23.27102852]
[24.95326996 33.45794296]
[33.17757034 23.27102852]
[28.69158936 33.08411407]
[33.17757034 23.27102852]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[32.42990875 28.41121483]
[21.68224335 32.99065399]
[28.69158936 33.08411407]
[33.17757034 23.27102852]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[32.42990875 28.41121483]
[21.68224335 32.99065399]
[24.95326996 33.45794296]
[33.17757034 23.27102852]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[28.69158936 33.08411407]
[32.14953232 22.71028137]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.30841064 32.61682129]
[23.73831749 33.64485931]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[33.27102661 28.78504562]
[21.30841064 32.61682129]
[25.32710266 33.55140305]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.40186882 33.36448669]
[33.27102661 28.78504562]
[21.30841064 32.61682129]
[23.73831749 33.64485931]
[33.17757034 23.08411217]
[23.73831749 33.64485931]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
[21.30841064 32.61682129]
[27.75700951 33.27102661]
[33.17757034 23.08411217]
[27.75700951 33.27102661]
[33.27102661 22.33644867]
[33.27102661 26.82242966]
