<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.85046768]
[28.78504562 22.6168232 ]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[29.2523365  33.36448669]
[33.55140305 23.55140114]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[31.68224335 28.03738403]
[23.08411217 33.36448669]
[29.2523365  33.36448669]
[33.55140305 23.55140114]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[31.68224335 28.03738403]
[23.08411217 33.36448669]
[26.07476616 33.45794296]
[33.55140305 23.55140114]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[29.2523365  33.36448669]
[32.24298859 22.99065399]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.64485931 33.08411407]
[26.54205704 32.89719391]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[32.42990875 28.504673  ]
[23.64485931 33.08411407]
[28.31775665 32.14953232]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[32.42990875 28.504673  ]
[23.64485931 33.08411407]
[26.54205704 32.89719391]
[33.27102661 23.36448669]
[26.54205704 32.89719391]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.64485931 33.08411407]
[29.71962738 33.08411407]
[33.27102661 23.36448669]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[29.71962738 33.08411407]
[32.52336502 22.52336502]
[32.61682129 26.63551331]
[23.92523384 32.89719391]
[32.42990875 28.504673  ]
