<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.30841064 32.33644867]
[32.24298859 31.40186882]
[31.12149429 31.68224335]
[31.58878517 30.28037262]
[31.12149429 31.68224335]
[31.58878517 30.28037262]
[31.12149429 31.68224335]
[31.58878517 30.28037262]
[31.12149429 31.68224335]
[31.58878517 30.28037262]
[30.84112167 31.40186882]
[31.58878517 30.28037262]
[30.84112167 31.40186882]
[31.495327  30.3738327]
[30.84112167 31.40186882]
[31.495327  30.3738327]
[31.02803802 31.40186882]
[31.495327  30.3738327]
[31.02803802 31.40186882]
[32.42990875 31.30841064]
[31.02803802 31.40186882]
[32.42990875 31.30841064]
[31.02803802 31.40186882]
[32.42990875 31.30841064]
[31.02803802 31.40186882]
[30.         28.03738403]
[29.15887833 29.6261673 ]
[30.         28.03738403]
[30.65420532 30.09345818]
[29.6261673  31.68224335]
[29.81308365 29.6261673 ]
[28.87850571 30.3738327 ]
[29.81308365 29.6261673 ]
[28.87850571 30.3738327 ]
[29.81308365 29.6261673 ]
[28.87850571 30.3738327 ]
[31.40186882 31.30841064]
[30.18691635 33.45794296]
[31.21495438 31.30841064]
[30.09345818 30.18691635]
[29.15887833 26.63551331]
[28.87850571 27.75700951]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[30.56074905 29.34579468]
[29.53271103 31.02803802]
[30.3738327  29.06542015]
[28.97196198 31.495327  ]
[31.58878517 30.84112167]
[30.18691635 33.7383194 ]
[31.58878517 30.84112167]
[29.2523365  32.89719391]
[31.58878517 30.84112167]
[29.2523365  32.89719391]
[31.21495438 31.30841064]
[30.09345818 30.18691635]
[30.28037262 29.15887833]
[28.69158936 27.94392586]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[29.34579468 29.6261673 ]
[28.69158936 27.94392586]
[29.81308365 29.6261673 ]
[29.53271103 31.02803802]
[30.3738327  29.06542015]
