<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.63551331]
[27.00934601 23.36448669]
[26.72897148 32.24298859]
[32.99065399 24.20560837]
[26.72897148 32.24298859]
[32.99065399 24.20560837]
[26.72897148 32.24298859]
[32.99065399 24.20560837]
[26.72897148 32.24298859]
[32.99065399 24.20560837]
[30.         33.27102661]
[32.99065399 24.20560837]
[30.         33.27102661]
[33.08411407 24.01869202]
[30.         33.27102661]
[33.08411407 24.01869202]
[33.36448669 26.82242966]
[24.01869202 33.27102661]
[30.         33.27102661]
[32.99065399 24.20560837]
[30.         33.27102661]
[33.08411407 24.01869202]
[30.         33.27102661]
[33.08411407 24.01869202]
[33.36448669 26.82242966]
[24.01869202 33.27102661]
[26.72897148 32.24298859]
[32.99065399 24.20560837]
[30.         33.27102661]
[33.08411407 24.01869202]
[30.         33.27102661]
[33.08411407 24.01869202]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[23.64485931 32.14953232]
[25.98130798 33.55140305]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[33.36448669 29.15887833]
[23.64485931 32.14953232]
[28.1308403  33.08411407]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[24.85981369 32.89719391]
[33.36448669 29.15887833]
[23.64485931 32.14953232]
[25.98130798 33.55140305]
[32.61682129 24.20560837]
[25.98130798 33.55140305]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
[23.64485931 32.14953232]
[29.6261673  34.01869202]
[32.61682129 24.20560837]
[29.6261673  34.01869202]
[34.11214828 23.92523384]
[33.17757034 27.66355133]
