<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.00934601]
[26.63551331 22.33644867]
[25.23364449 32.33644867]
[31.495327   22.89719582]
[25.23364449 32.33644867]
[31.495327   22.89719582]
[25.23364449 32.33644867]
[31.495327   22.89719582]
[25.23364449 32.33644867]
[31.495327   22.89719582]
[29.34579468 33.08411407]
[31.495327   22.89719582]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[32.24298859 27.19626236]
[22.6168232  32.61682129]
[29.34579468 33.08411407]
[31.495327   22.89719582]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[32.24298859 27.19626236]
[22.6168232  32.61682129]
[25.23364449 32.33644867]
[31.495327   22.89719582]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[29.34579468 33.08411407]
[32.52336502 22.80373764]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.89719582 32.99065399]
[29.43925095 32.89719391]
[32.99065399 23.55140114]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.89719582 32.99065399]
[29.43925095 32.89719391]
[32.99065399 23.55140114]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.89719582 32.99065399]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.89719582 32.99065399]
[29.43925095 32.89719391]
[32.99065399 23.55140114]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.42990685 32.52336502]
[25.60747719 32.24298859]
[32.99065399 23.55140114]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[33.45794296 26.82242966]
[22.89719582 32.99065399]
[29.43925095 32.89719391]
[33.08411407 23.27102852]
[29.43925095 32.89719391]
