<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.63551331]
[25.14018631 23.45794296]
[23.92523384 31.96261597]
[30.84112167 24.20560837]
[23.92523384 31.96261597]
[30.84112167 24.20560837]
[23.92523384 31.96261597]
[30.84112167 24.20560837]
[23.92523384 31.96261597]
[30.84112167 24.20560837]
[26.16822433 31.40186882]
[30.84112167 24.20560837]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[30.18691635 27.85046768]
[21.58878517 31.96261597]
[26.16822433 31.40186882]
[30.84112167 24.20560837]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[30.18691635 27.85046768]
[21.58878517 31.96261597]
[23.92523384 31.96261597]
[30.84112167 24.20560837]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[26.16822433 31.40186882]
[30.7476635  23.92523384]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[22.05607414 34.20560837]
[25.23364449 34.20560837]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[32.99065399 29.06542015]
[22.05607414 34.20560837]
[26.82242966 34.20560837]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[32.99065399 29.06542015]
[22.05607414 34.20560837]
[25.23364449 34.20560837]
[33.36448669 25.04673004]
[25.23364449 34.20560837]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[22.05607414 34.20560837]
[27.85046768 34.01869202]
[33.36448669 25.04673004]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[27.85046768 34.01869202]
[32.89719391 24.39252281]
[32.24298859 28.41121483]
[23.27102852 32.33644867]
[32.99065399 29.06542015]
