<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.23364449]
[26.82242966 21.40186882]
[24.95326996 32.89719391]
[32.33644867 22.24299049]
[24.95326996 32.89719391]
[32.33644867 22.24299049]
[24.95326996 32.89719391]
[32.33644867 22.24299049]
[24.95326996 32.89719391]
[32.33644867 22.24299049]
[27.38317871 31.495327  ]
[32.33644867 22.24299049]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[29.90654182 25.42056084]
[21.96261597 31.21495438]
[27.38317871 31.495327  ]
[32.33644867 22.24299049]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[29.90654182 25.42056084]
[21.96261597 31.21495438]
[24.95326996 32.89719391]
[32.33644867 22.24299049]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[27.38317871 31.495327  ]
[30.65420532 22.33644867]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[32.42990875 22.6168232 ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[32.42990875 22.6168232 ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[32.42990875 22.6168232 ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.58878517 32.52336502]
[24.11215019 33.17757034]
[32.42990875 22.6168232 ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
[31.77569962 25.32710266]
[21.40186882 31.495327  ]
[26.91588783 31.40186882]
[30.84112167 22.52336502]
