<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 26.16822433]
[26.44859695 21.77570152]
[23.83177567 33.36448669]
[32.89719391 22.42990685]
[23.83177567 33.36448669]
[32.89719391 22.42990685]
[23.83177567 33.36448669]
[32.89719391 22.42990685]
[23.83177567 33.36448669]
[32.89719391 22.42990685]
[27.57009315 33.17757034]
[32.89719391 22.42990685]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[30.93457985 25.51401901]
[21.40186882 33.36448669]
[27.57009315 33.17757034]
[32.89719391 22.42990685]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[30.93457985 25.51401901]
[21.40186882 33.36448669]
[23.83177567 33.36448669]
[32.89719391 22.42990685]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[27.57009315 33.17757034]
[31.68224335 22.14953232]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.495327   33.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[26.63551331 33.7383194 ]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.495327   33.83177567]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[26.63551331 33.7383194 ]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[26.63551331 33.7383194 ]
[34.01869202 23.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.495327   33.83177567]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[26.63551331 33.7383194 ]
[34.01869202 23.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.495327   33.83177567]
[28.69158936 32.71028137]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[28.69158936 32.71028137]
[33.17757034 23.36448669]
[33.27102661 25.98130798]
[21.96261597 33.45794296]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[26.63551331 33.7383194 ]
[34.01869202 23.83177567]
[33.83177567 28.22430038]
[21.495327   33.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[24.48598099 33.27102661]
[34.01869202 23.83177567]
[28.69158936 32.71028137]
[34.01869202 24.11215019]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[23.17757034 33.92523193]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[23.17757034 33.92523193]
[34.11214828 30.56074905]
[22.52336502 34.20560837]
[27.85046768 33.64485931]
[34.57943726 24.48598099]
[34.11214828 30.56074905]
[22.52336502 34.20560837]
[27.85046768 33.64485931]
[34.57943726 24.48598099]
[26.26168251 34.20560837]
[34.57943726 24.48598099]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[22.52336502 34.20560837]
[30.7476635  34.20560837]
[34.57943726 24.48598099]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[23.17757034 33.92523193]
[34.11214828 30.56074905]
[22.52336502 34.20560837]
[27.85046768 33.64485931]
[34.57943726 24.48598099]
[26.26168251 34.20560837]
[34.57943726 24.48598099]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[22.52336502 34.20560837]
[30.7476635  34.20560837]
[34.57943726 24.48598099]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[34.29906464 29.15887833]
[23.17757034 33.92523193]
[30.7476635  34.20560837]
[34.01869202 24.11215019]
[30.7476635  34.20560837]
