<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.32710266 26.26168251]
[28.31775665 23.36448669]
[26.91588783 31.02803802]
[32.89719391 23.73831749]
[26.91588783 31.02803802]
[32.89719391 23.73831749]
[26.91588783 31.02803802]
[32.89719391 23.73831749]
[26.91588783 31.02803802]
[32.89719391 23.73831749]
[31.02803802 32.05607605]
[32.89719391 23.73831749]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[33.83177567 26.54205704]
[23.83177567 32.52336502]
[31.02803802 32.05607605]
[32.89719391 23.73831749]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[33.83177567 26.54205704]
[23.83177567 32.52336502]
[26.91588783 31.02803802]
[32.89719391 23.73831749]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[31.02803802 32.05607605]
[32.80373764 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[23.73831749 33.27102661]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[28.03738403 32.71028137]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[23.73831749 33.27102661]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[28.03738403 32.71028137]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[28.03738403 32.71028137]
[33.27102661 23.64485931]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[23.73831749 33.27102661]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[28.03738403 32.71028137]
[33.27102661 23.64485931]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[23.73831749 33.27102661]
[31.8691597  33.55140305]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[31.8691597  33.55140305]
[33.17757034 23.27102852]
[34.11214828 27.10280418]
[24.67289734 33.45794296]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[28.03738403 32.71028137]
[33.27102661 23.64485931]
[33.83177567 30.93457985]
[23.73831749 33.27102661]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[27.38317871 32.89719391]
[33.27102661 23.64485931]
[31.8691597  33.55140305]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[23.83177567 31.30841064]
[29.6261673 30.       ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[23.83177567 31.30841064]
[29.6261673 30.       ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[30.7476635  25.70093536]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[23.83177567 31.30841064]
[29.6261673 30.       ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[30.7476635  25.70093536]
[24.76635551 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[23.83177567 31.30841064]
[30.65420532 28.78504562]
[23.83177567 31.30841064]
[26.44859695 30.18691635]
[30.3738327  23.73831749]
[26.26168251 30.3738327 ]
[30.3738327  23.73831749]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[29.6261673 30.       ]
[30.84112167 23.83177567]
[31.02803802 25.98130798]
[24.76635551 31.30841064]
[29.6261673 30.       ]
[30.84112167 23.83177567]
