<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.82242966]
[27.10280418 23.08411217]
[25.23364449 31.8691597 ]
[31.40186882 23.45794296]
[25.23364449 31.8691597 ]
[31.40186882 23.45794296]
[25.23364449 31.8691597 ]
[31.40186882 23.45794296]
[25.23364449 31.8691597 ]
[31.40186882 23.45794296]
[29.06542015 30.65420532]
[31.40186882 23.45794296]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[31.77569962 25.88784981]
[22.33644867 31.02803802]
[29.06542015 30.65420532]
[31.40186882 23.45794296]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[31.77569962 25.88784981]
[22.33644867 31.02803802]
[25.23364449 31.8691597 ]
[31.40186882 23.45794296]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[29.06542015 30.65420532]
[30.93457985 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.98130798 33.08411407]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[21.8691597  32.89719391]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.98130798 33.08411407]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.98130798 33.08411407]
[32.42990875 23.17757034]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[21.8691597  32.89719391]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.98130798 33.08411407]
[32.42990875 23.17757034]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[21.8691597  32.89719391]
[29.06542015 32.80373764]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[29.06542015 32.80373764]
[33.08411407 22.80373764]
[32.89719391 26.35514069]
[22.33644867 32.80373764]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.98130798 33.08411407]
[32.42990875 23.17757034]
[32.33644867 29.2523365 ]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[25.04673004 33.27102661]
[32.42990875 23.17757034]
[29.06542015 32.80373764]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[21.68224335 30.84112167]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[21.68224335 30.84112167]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[29.90654182 25.23364449]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[21.68224335 30.84112167]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[29.90654182 25.23364449]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[21.68224335 30.84112167]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[29.90654182 25.23364449]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[23.64485931 31.02803802]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
[31.12149429 28.03738403]
[21.68224335 30.84112167]
[25.23364449 31.30841064]
[30.65420532 23.27102852]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[27.19626236 30.7476635 ]
[30.65420532 22.71028137]
[31.30841064 26.54205704]
[22.05607414 30.7476635 ]
