<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.54205704]
[26.44859695 22.42990685]
[24.29906464 31.8691597 ]
[31.40186882 22.33644867]
[24.29906464 31.8691597 ]
[31.40186882 22.33644867]
[24.29906464 31.8691597 ]
[31.40186882 22.33644867]
[24.29906464 31.8691597 ]
[31.40186882 22.33644867]
[26.54205704 31.495327  ]
[31.40186882 22.33644867]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[30.46728897 25.98130798]
[21.68224335 31.30841064]
[26.54205704 31.495327  ]
[31.40186882 22.33644867]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[30.46728897 25.98130798]
[21.68224335 31.30841064]
[24.29906464 31.8691597 ]
[31.40186882 22.33644867]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[26.54205704 31.495327  ]
[31.02803802 22.52336502]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[32.89719391 26.72897148]
[22.05607414 34.11214828]
[28.78504562 33.55140305]
[33.7383194  22.52336502]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[32.89719391 26.72897148]
[22.05607414 34.11214828]
[28.78504562 33.55140305]
[33.7383194  22.52336502]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[32.89719391 26.72897148]
[22.05607414 34.11214828]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[32.89719391 26.72897148]
[22.05607414 34.11214828]
[28.78504562 33.55140305]
[33.7383194  22.52336502]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
[32.89719391 26.72897148]
[21.68224335 34.48598099]
[24.95326996 33.92523193]
[33.7383194  22.52336502]
[28.78504562 33.55140305]
[33.55140305 22.71028137]
