<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.16822433]
[25.60747719 23.27102852]
[24.57943916 31.77569962]
[31.495327   24.11215019]
[24.57943916 31.77569962]
[31.495327   24.11215019]
[24.57943916 31.77569962]
[31.495327   24.11215019]
[24.57943916 31.77569962]
[31.495327   24.11215019]
[28.31775665 32.33644867]
[31.495327   24.11215019]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[31.77569962 26.63551331]
[23.08411217 32.42990875]
[28.31775665 32.33644867]
[31.495327   24.11215019]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[31.77569962 26.63551331]
[23.08411217 32.42990875]
[24.57943916 31.77569962]
[31.495327   24.11215019]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[28.31775665 32.33644867]
[31.96261597 23.83177567]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[23.27102852 31.40186882]
[28.59813118 32.05607605]
[31.77569962 24.48598099]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[23.27102852 31.40186882]
[28.59813118 32.05607605]
[31.77569962 24.48598099]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[23.27102852 31.40186882]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[23.27102852 31.40186882]
[28.59813118 32.05607605]
[31.77569962 24.48598099]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[22.89719582 32.33644867]
[25.32710266 32.71028137]
[31.77569962 24.48598099]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
[23.27102852 31.40186882]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[28.59813118 32.05607605]
[31.68224335 23.92523384]
[31.40186882 26.07476616]
