<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.91588783]
[26.82242966 23.36448669]
[26.63551331 32.99065399]
[33.7383194  24.20560837]
[26.63551331 32.99065399]
[33.7383194  24.20560837]
[26.63551331 32.99065399]
[33.7383194  24.20560837]
[26.63551331 32.99065399]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[32.80373764 29.53271103]
[23.17757034 32.52336502]
[29.81308365 32.52336502]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[32.80373764 29.53271103]
[23.17757034 32.52336502]
[26.63551331 32.99065399]
[33.7383194  24.20560837]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[29.81308365 32.52336502]
[32.80373764 24.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.45794296 34.85981369]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.94392586 34.20560837]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.45794296 34.85981369]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.94392586 34.20560837]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.94392586 34.20560837]
[34.57943726 24.76635551]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.45794296 34.85981369]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.94392586 34.20560837]
[34.57943726 24.76635551]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.45794296 34.85981369]
[31.40186882 33.7383194 ]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[31.40186882 33.7383194 ]
[34.48598099 25.04673004]
[34.11214828 28.97196198]
[23.92523384 34.29906464]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.94392586 34.20560837]
[34.57943726 24.76635551]
[33.92523193 30.09345818]
[23.45794296 34.85981369]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[27.57009315 34.11214828]
[34.57943726 24.76635551]
[31.40186882 33.7383194 ]
[33.17757034 25.04673004]
[31.12149429 32.52336502]
[33.17757034 25.04673004]
[33.45794296 28.69158936]
[24.01869202 33.7383194 ]
[31.12149429 32.52336502]
[33.17757034 25.04673004]
[31.12149429 32.52336502]
[33.17757034 25.04673004]
[33.45794296 28.69158936]
[24.01869202 33.7383194 ]
[32.42990875 30.09345818]
[23.45794296 32.99065399]
[28.1308403  32.71028137]
[32.89719391 24.57943916]
[32.42990875 30.09345818]
[23.45794296 32.99065399]
[28.1308403  32.71028137]
[32.89719391 24.57943916]
[27.75700951 32.80373764]
[32.89719391 24.57943916]
[31.12149429 32.52336502]
[33.17757034 25.04673004]
[33.45794296 28.69158936]
[23.45794296 32.99065399]
[31.12149429 32.52336502]
[32.89719391 24.57943916]
[31.12149429 32.52336502]
[33.17757034 25.04673004]
[33.45794296 28.69158936]
[24.01869202 33.7383194 ]
[32.42990875 30.09345818]
[23.45794296 32.99065399]
[28.1308403  32.71028137]
[32.89719391 24.57943916]
[27.75700951 32.80373764]
[32.89719391 24.57943916]
