<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.48598099 27.28971863]
[27.75700951 22.89719582]
[26.44859695 33.08411407]
[32.61682129 24.01869202]
[26.44859695 33.08411407]
[32.61682129 24.01869202]
[26.44859695 33.08411407]
[32.61682129 24.01869202]
[26.44859695 33.08411407]
[32.61682129 24.01869202]
[31.30841064 32.99065399]
[32.61682129 24.01869202]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[35.14018631 27.47663498]
[22.14953232 31.77569962]
[31.30841064 32.99065399]
[32.61682129 24.01869202]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[35.14018631 27.47663498]
[22.14953232 31.77569962]
[26.44859695 33.08411407]
[32.61682129 24.01869202]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[31.30841064 32.99065399]
[32.14953232 23.83177567]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.05607414 32.52336502]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.05607414 32.52336502]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.27102852]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.05607414 32.52336502]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.27102852]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.05607414 32.52336502]
[30.84112167 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[30.84112167 32.89719391]
[31.58878517 23.17757034]
[34.20560837 26.16822433]
[22.42990685 33.36448669]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.27102852]
[33.08411407 28.31775665]
[22.05607414 32.52336502]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[25.88784981 32.89719391]
[31.8691597  23.27102852]
[30.84112167 32.89719391]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[25.04673004 29.53271103]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[22.14953232 29.53271103]
[28.504673   29.43925095]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[25.04673004 29.53271103]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[22.14953232 29.53271103]
[28.504673   29.43925095]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.59813118 23.83177567]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[25.04673004 29.53271103]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[25.04673004 29.53271103]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[29.81308365 24.95326996]
[21.8691597  28.87850571]
[29.6261673  25.70093536]
[22.14953232 29.53271103]
[25.60747719 28.87850571]
[28.504673   22.24299049]
[28.504673   29.43925095]
[28.78504562 22.42990685]
[28.504673   29.43925095]
[28.78504562 22.42990685]
