<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.16822433]
[25.04673004 23.17757034]
[25.32710266 30.93457985]
[29.53271103 23.73831749]
[25.32710266 30.93457985]
[29.53271103 23.73831749]
[25.32710266 30.93457985]
[29.53271103 23.73831749]
[25.32710266 30.93457985]
[29.53271103 23.73831749]
[28.78504562 30.93457985]
[29.53271103 23.73831749]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[30.93457985 25.98130798]
[24.11215019 30.65420532]
[28.78504562 30.93457985]
[29.53271103 23.73831749]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[30.93457985 25.98130798]
[24.11215019 30.65420532]
[25.32710266 30.93457985]
[29.53271103 23.73831749]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[28.78504562 30.93457985]
[30.09345818 23.08411217]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[30.7476635  23.73831749]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[30.7476635  23.73831749]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[30.7476635  23.73831749]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.64485931 31.77569962]
[25.60747719 31.68224335]
[30.7476635  23.73831749]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[31.8691597  27.66355133]
[23.64485931 31.77569962]
[27.28971863 31.21495438]
[30.7476635  23.73831749]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[29.43925095 31.77569962]
[31.77569962 23.36448669]
[32.33644867 25.32710266]
[23.83177567 32.24298859]
[31.8691597  27.66355133]
[23.64485931 31.77569962]
