<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.26168251]
[26.26168251 22.89719582]
[24.39252281 31.21495438]
[31.40186882 23.64485931]
[24.39252281 31.21495438]
[31.40186882 23.64485931]
[24.39252281 31.21495438]
[31.40186882 23.64485931]
[24.39252281 31.21495438]
[31.40186882 23.64485931]
[26.82242966 30.65420532]
[31.40186882 23.64485931]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[30.65420532 25.79439163]
[22.14953232 31.40186882]
[26.82242966 30.65420532]
[31.40186882 23.64485931]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[30.65420532 25.79439163]
[22.14953232 31.40186882]
[24.39252281 31.21495438]
[31.40186882 23.64485931]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[26.82242966 30.65420532]
[30.7476635  22.99065399]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[21.8691597  32.80373764]
[24.48598099 32.89719391]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[31.40186882 27.57009315]
[21.8691597  32.80373764]
[27.00934601 32.52336502]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[31.40186882 27.57009315]
[21.8691597  32.80373764]
[24.48598099 32.89719391]
[32.80373764 24.20560837]
[24.48598099 32.89719391]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[21.8691597  32.80373764]
[27.00934601 32.24298859]
[32.80373764 24.20560837]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[27.00934601 32.24298859]
[32.42990875 23.45794296]
[31.58878517 26.07476616]
[22.24299049 32.33644867]
