<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.00934601]
[26.54205704 23.17757034]
[25.60747719 33.92523193]
[33.27102661 24.01869202]
[25.60747719 33.92523193]
[33.27102661 24.01869202]
[25.60747719 33.92523193]
[33.27102661 24.01869202]
[25.60747719 33.92523193]
[33.27102661 24.01869202]
[28.78504562 33.27102661]
[33.27102661 24.01869202]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[31.58878517 28.504673  ]
[22.14953232 32.80373764]
[28.78504562 33.27102661]
[33.27102661 24.01869202]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[31.58878517 28.504673  ]
[22.14953232 32.80373764]
[25.60747719 33.92523193]
[33.27102661 24.01869202]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[28.78504562 33.27102661]
[32.52336502 23.36448669]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[32.61682129 27.75700951]
[23.17757034 33.08411407]
[29.53271103 33.08411407]
[32.80373764 24.01869202]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[32.61682129 27.75700951]
[23.17757034 33.08411407]
[29.53271103 33.08411407]
[32.80373764 24.01869202]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[32.61682129 27.75700951]
[23.17757034 33.08411407]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[32.61682129 27.75700951]
[23.17757034 33.08411407]
[29.53271103 33.08411407]
[32.80373764 24.01869202]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[32.61682129 27.75700951]
[22.6168232  33.08411407]
[25.60747719 33.45794296]
[32.80373764 24.01869202]
[29.53271103 33.08411407]
[32.61682129 23.27102852]
[29.53271103 33.08411407]
