<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.29906464]
[26.63551331 22.80373764]
[24.29906464 31.12149429]
[31.68224335 23.45794296]
[24.29906464 31.12149429]
[31.68224335 23.45794296]
[24.29906464 31.12149429]
[31.68224335 23.45794296]
[24.29906464 31.12149429]
[31.68224335 23.45794296]
[27.75700951 32.24298859]
[31.68224335 23.45794296]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[32.42990875 27.66355133]
[21.77570152 32.14953232]
[27.75700951 32.24298859]
[31.68224335 23.45794296]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[32.42990875 27.66355133]
[21.77570152 32.14953232]
[24.29906464 31.12149429]
[31.68224335 23.45794296]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[27.75700951 32.24298859]
[31.96261597 23.36448669]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.33644867 33.7383194 ]
[26.35514069 32.52336502]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[33.83177567 29.43925095]
[22.33644867 33.7383194 ]
[27.85046768 31.96261597]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[30.28037262 34.39252472]
[34.01869202 24.11215019]
[34.48598099 28.03738403]
[22.71028137 34.48598099]
[33.83177567 29.43925095]
[22.33644867 33.7383194 ]
[26.35514069 32.52336502]
[33.55140305 24.01869202]
[26.35514069 32.52336502]
[33.55140305 24.01869202]
[30.28037262 34.39252472]
