<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.52336502 33.55140305]
[32.61682129 32.89719391]
[31.02803802 29.34579468]
[31.68224335 30.56074905]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.68224335 31.495327  ]
[30.         31.02803802]
[31.495327   32.42990875]
[31.77569962 31.30841064]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.68224335 31.495327  ]
[31.02803802 31.58878517]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.68224335 31.495327  ]
[30.         31.02803802]
[31.12149429 31.40186882]
[31.77569962 31.30841064]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.68224335 31.495327  ]
[30.         31.02803802]
[31.495327   32.42990875]
[31.77569962 31.30841064]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[29.81308365 29.53271103]
[28.78504562 29.53271103]
[31.12149429 31.40186882]
[31.68224335 30.56074905]
[29.15887833 29.81308365]
[29.34579468 28.59813118]
[29.81308365 29.53271103]
[28.78504562 29.53271103]
[29.15887833 29.81308365]
[29.34579468 28.59813118]
[29.15887833 29.81308365]
[29.34579468 28.59813118]
[29.81308365 29.53271103]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[28.87850571 29.81308365]
[29.34579468 28.59813118]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[28.59813118 28.1308403 ]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[28.59813118 28.1308403 ]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[28.59813118 28.1308403 ]
[29.71962738 29.2523365 ]
[28.78504562 29.53271103]
[28.87850571 29.81308365]
[28.59813118 28.1308403 ]
