<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.01869202 26.63551331]
[28.03738403 25.32710266]
[27.00934601 32.33644867]
[31.96261597 27.47663498]
[27.00934601 32.33644867]
[31.96261597 27.47663498]
[27.00934601 32.33644867]
[31.96261597 27.47663498]
[27.00934601 32.33644867]
[31.96261597 27.47663498]
[30.84112167 32.71028137]
[31.96261597 27.47663498]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[32.71028137 27.66355133]
[24.57943916 32.80373764]
[30.84112167 32.71028137]
[31.96261597 27.47663498]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[32.71028137 27.66355133]
[24.57943916 32.80373764]
[27.00934601 32.33644867]
[31.96261597 27.47663498]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[30.84112167 32.71028137]
[32.42990875 26.35514069]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[24.48598099 32.89719391]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[28.59813118 32.80373764]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[24.48598099 32.89719391]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[28.59813118 32.80373764]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[28.59813118 32.80373764]
[32.80373764 27.19626236]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[24.48598099 32.89719391]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[28.59813118 32.80373764]
[32.80373764 27.19626236]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[24.48598099 32.89719391]
[31.12149429 33.7383194 ]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[31.12149429 33.7383194 ]
[32.61682129 26.07476616]
[33.17757034 28.78504562]
[25.98130798 32.52336502]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[28.59813118 32.80373764]
[32.80373764 27.19626236]
[32.14953232 30.7476635 ]
[24.48598099 32.89719391]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[26.82242966 32.42990875]
[32.80373764 27.19626236]
[31.12149429 33.7383194 ]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[24.11215019 30.28037262]
[28.97196198 31.12149429]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[24.11215019 30.28037262]
[28.97196198 31.12149429]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[29.71962738 26.82242966]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[24.11215019 30.28037262]
[28.97196198 31.12149429]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[25.79439163 30.56074905]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[30.18691635 27.94392586]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
[31.21495438 25.60747719]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[28.97196198 31.12149429]
[30.56074905 24.67289734]
[29.71962738 26.82242966]
[25.04673004 29.6261673 ]
[29.6261673  29.15887833]
[24.11215019 30.28037262]
[26.82242966 30.18691635]
