<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 25.70093536]
[25.32710266 22.14953232]
[26.72897148 31.68224335]
[31.96261597 22.52336502]
[26.72897148 31.68224335]
[31.96261597 22.52336502]
[26.72897148 31.68224335]
[31.96261597 22.52336502]
[26.72897148 31.68224335]
[31.96261597 22.52336502]
[30.56074905 31.495327  ]
[31.96261597 22.52336502]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[32.61682129 24.20560837]
[23.45794296 32.05607605]
[30.56074905 31.495327  ]
[31.96261597 22.52336502]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[32.61682129 24.20560837]
[23.45794296 32.05607605]
[26.72897148 31.68224335]
[31.96261597 22.52336502]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[30.56074905 31.495327  ]
[32.24298859 21.96261597]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.08411217 33.45794296]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[26.44859695 32.24298859]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.08411217 33.45794296]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[26.44859695 32.24298859]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[26.44859695 32.24298859]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.08411217 33.45794296]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[26.44859695 32.24298859]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.08411217 33.45794296]
[29.15887833 32.89719391]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[29.15887833 32.89719391]
[33.17757034 21.8691597 ]
[32.61682129 24.01869202]
[23.92523384 32.52336502]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[26.44859695 32.24298859]
[32.61682129 22.33644867]
[32.71028137 26.16822433]
[23.08411217 33.45794296]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[29.15887833 32.89719391]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[22.99065399 31.21495438]
[28.03738403 30.84112167]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[22.99065399 31.21495438]
[28.03738403 30.84112167]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.96261597 23.92523384]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[26.07476616 30.3738327 ]
[30.7476635  22.80373764]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[22.99065399 31.21495438]
[28.03738403 30.84112167]
[30.7476635  22.80373764]
[28.03738403 30.84112167]
[30.93457985 22.14953232]
[31.02803802 23.64485931]
[23.83177567 30.3738327 ]
[30.65420532 26.16822433]
[22.99065399 31.21495438]
[24.95326996 30.3738327 ]
[30.7476635  22.80373764]
