<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.00934601]
[27.85046768 22.99065399]
[25.42056084 33.45794296]
[33.55140305 24.11215019]
[25.42056084 33.45794296]
[33.55140305 24.11215019]
[25.42056084 33.45794296]
[33.55140305 24.11215019]
[25.42056084 33.45794296]
[33.55140305 24.11215019]
[28.87850571 32.80373764]
[33.55140305 24.11215019]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[32.42990875 27.28971863]
[21.495327   31.58878517]
[28.87850571 32.80373764]
[33.55140305 24.11215019]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[32.42990875 27.28971863]
[21.495327   31.58878517]
[25.42056084 33.45794296]
[33.55140305 24.11215019]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[28.87850571 32.80373764]
[32.52336502 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[33.08411407 24.29906464]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[33.08411407 24.29906464]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[33.08411407 24.29906464]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[21.68224335 32.14953232]
[24.57943916 33.36448669]
[33.08411407 24.29906464]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[32.52336502 27.38317871]
[21.68224335 32.14953232]
[26.44859695 33.92523193]
[33.08411407 24.29906464]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[29.06542015 33.36448669]
[32.42990875 23.36448669]
[32.80373764 25.70093536]
[22.33644867 31.96261597]
[32.52336502 27.38317871]
