<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 28.41121483]
[26.16822433 23.45794296]
[26.26168251 33.55140305]
[33.64485931 23.27102852]
[26.26168251 33.55140305]
[33.64485931 23.27102852]
[26.26168251 33.55140305]
[33.64485931 23.27102852]
[26.26168251 33.55140305]
[33.64485931 23.27102852]
[28.504673   33.83177567]
[33.64485931 23.27102852]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[32.71028137 26.63551331]
[23.83177567 32.33644867]
[28.504673   33.83177567]
[33.64485931 23.27102852]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[32.71028137 26.63551331]
[23.83177567 32.33644867]
[26.26168251 33.55140305]
[33.64485931 23.27102852]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[28.504673   33.83177567]
[32.89719391 22.71028137]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[24.20560837 33.7383194 ]
[30.         34.39252472]
[32.89719391 23.45794296]
[30.         34.39252472]
[32.89719391 22.80373764]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[24.20560837 33.7383194 ]
[30.         34.39252472]
[32.89719391 23.45794296]
[30.         34.39252472]
[32.89719391 22.80373764]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[24.20560837 33.7383194 ]
[30.         34.39252472]
[32.89719391 22.80373764]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[24.20560837 33.7383194 ]
[30.         34.39252472]
[32.89719391 23.45794296]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[23.83177567 32.52336502]
[26.35514069 33.64485931]
[32.89719391 23.45794296]
[30.         34.39252472]
[32.89719391 22.80373764]
[30.         34.39252472]
[32.89719391 22.80373764]
[34.11214828 26.35514069]
[24.20560837 33.7383194 ]
[30.         34.39252472]
[32.89719391 22.80373764]
