<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.70093536]
[25.32710266 22.80373764]
[24.76635551 32.89719391]
[32.33644867 22.99065399]
[24.76635551 32.89719391]
[32.33644867 22.99065399]
[24.76635551 32.89719391]
[32.33644867 22.99065399]
[24.76635551 32.89719391]
[32.33644867 22.99065399]
[29.06542015 32.71028137]
[32.33644867 22.99065399]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[31.58878517 25.42056084]
[22.71028137 32.05607605]
[29.06542015 32.71028137]
[32.33644867 22.99065399]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[31.58878517 25.42056084]
[22.71028137 32.05607605]
[24.76635551 32.89719391]
[32.33644867 22.99065399]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[29.06542015 32.71028137]
[32.52336502 22.6168232 ]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.05607414 33.83177567]
[25.32710266 34.67289734]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[33.55140305 29.71962738]
[22.05607414 33.83177567]
[27.10280418 34.67289734]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.71028137 33.45794296]
[33.55140305 29.71962738]
[22.05607414 33.83177567]
[25.32710266 34.67289734]
[33.55140305 23.64485931]
[25.32710266 34.67289734]
[33.55140305 23.64485931]
[29.81308365 34.29906464]
[33.55140305 22.99065399]
[32.52336502 27.85046768]
[22.05607414 33.83177567]
[29.81308365 34.29906464]
[33.55140305 23.64485931]
