<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[31.40186882 34.39252472]
[33.92523193 31.96261597]
[32.61682129 34.67289734]
[34.48598099 31.495327  ]
[32.61682129 34.67289734]
[34.48598099 31.495327  ]
[32.61682129 34.67289734]
[34.48598099 31.495327  ]
[32.61682129 34.67289734]
[34.48598099 31.495327  ]
[33.55140305 33.92523193]
[34.48598099 31.495327  ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[34.11214828 32.80373764]
[26.16822433 33.92523193]
[33.55140305 33.92523193]
[34.48598099 31.495327  ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[34.11214828 32.80373764]
[26.16822433 33.92523193]
[32.61682129 34.67289734]
[34.48598099 31.495327  ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[33.55140305 33.92523193]
[34.01869202 30.3738327 ]
[32.24298859 31.68224335]
[25.79439163 31.8691597 ]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[32.24298859 31.68224335]
[25.51401901 32.05607605]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[32.24298859 31.68224335]
[25.51401901 32.05607605]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[32.99065399 29.34579468]
[31.68224335 32.52336502]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[34.29906464 31.12149429]
[29.34579468 33.17757034]
[33.64485931 31.40186882]
[29.34579468 33.17757034]
[33.64485931 31.40186882]
[28.87850571 32.80373764]
[33.64485931 31.40186882]
[28.87850571 32.80373764]
[33.64485931 31.40186882]
[28.87850571 32.80373764]
[33.64485931 31.40186882]
[28.87850571 32.80373764]
[32.24298859 32.52336502]
[32.99065399 27.19626236]
[32.24298859 32.52336502]
[33.08411407 28.1308403 ]
[32.24298859 32.52336502]
[33.08411407 28.1308403 ]
[31.68224335 32.99065399]
[33.08411407 28.1308403 ]
[32.05607605 32.52336502]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[29.6261673  29.34579468]
[26.26168251 30.84112167]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[29.6261673  29.34579468]
[26.26168251 30.84112167]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[29.6261673  29.34579468]
[26.26168251 32.24298859]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.58878517 25.98130798]
[30.09345818 32.05607605]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[31.96261597 27.66355133]
[28.31775665 32.61682129]
[32.33644867 28.31775665]
[28.31775665 32.61682129]
[32.33644867 28.31775665]
[28.22430038 32.33644867]
[32.33644867 28.31775665]
[28.22430038 32.33644867]
[32.33644867 28.31775665]
[28.22430038 32.33644867]
[32.33644867 28.31775665]
[28.22430038 32.33644867]
[31.495327   29.71962738]
[28.22430038 32.33644867]
[31.495327   29.71962738]
[26.35514069 31.40186882]
[31.495327   29.71962738]
[26.35514069 31.40186882]
[31.495327   29.71962738]
[26.35514069 31.40186882]
[30.09345818 30.93457985]
[31.58878517 25.79439163]
[30.09345818 30.93457985]
[31.58878517 25.79439163]
[30.09345818 30.93457985]
[31.21495438 26.63551331]
[28.22430038 30.65420532]
[31.21495438 26.63551331]
[28.22430038 30.65420532]
[31.21495438 26.63551331]
[28.22430038 30.65420532]
[31.21495438 26.63551331]
[28.22430038 30.65420532]
[28.59813118 25.23364449]
[25.14018631 27.28971863]
[28.59813118 25.23364449]
[25.14018631 27.28971863]
[27.28971863 25.88784981]
[25.14018631 27.28971863]
[27.28971863 25.88784981]
[25.14018631 27.28971863]
[26.26168251 25.88784981]
[25.14018631 27.28971863]
[26.26168251 25.88784981]
[25.14018631 27.28971863]
[25.14018631 27.28971863]
[27.28971863 25.88784981]
[25.14018631 27.28971863]
[27.28971863 25.88784981]
[25.14018631 27.28971863]
[26.26168251 25.88784981]
[25.14018631 27.28971863]
[25.42056084 26.07476616]
[27.28971863 25.88784981]
[25.42056084 26.07476616]
[26.26168251 25.88784981]
[25.42056084 26.07476616]
[24.76635551 25.04673004]
[25.98130798 24.67289734]
