<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.72897148]
[26.44859695 23.36448669]
[25.23364449 34.01869202]
[32.24298859 23.92523384]
[25.23364449 34.01869202]
[32.24298859 23.92523384]
[25.23364449 34.01869202]
[32.24298859 23.92523384]
[25.23364449 34.01869202]
[32.24298859 23.92523384]
[29.2523365  33.08411407]
[32.24298859 23.92523384]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[31.96261597 27.00934601]
[22.6168232  32.89719391]
[29.2523365  33.08411407]
[32.24298859 23.92523384]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[31.96261597 27.00934601]
[22.6168232  32.89719391]
[25.23364449 34.01869202]
[32.24298859 23.92523384]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[29.2523365  33.08411407]
[31.68224335 23.17757034]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[22.6168232  33.36448669]
[25.42056084 33.83177567]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[33.64485931 27.00934601]
[22.6168232  33.36448669]
[27.19626236 32.52336502]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[33.64485931 27.00934601]
[22.6168232  33.36448669]
[25.42056084 33.83177567]
[33.36448669 23.45794296]
[25.42056084 33.83177567]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[22.6168232  33.36448669]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[33.64485931 27.00934601]
[22.6168232  33.36448669]
[27.19626236 32.52336502]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[33.64485931 27.00934601]
[22.6168232  33.36448669]
[27.19626236 32.52336502]
[33.36448669 23.45794296]
[25.42056084 33.83177567]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[22.6168232  33.36448669]
[29.81308365 33.36448669]
[33.36448669 23.45794296]
[29.81308365 33.36448669]
[32.52336502 22.6168232 ]
[32.80373764 25.32710266]
[23.55140114 32.61682129]
[33.64485931 27.00934601]
[22.6168232  33.36448669]
[27.19626236 32.52336502]
[33.36448669 23.45794296]
