<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.07476616]
[28.1308403  22.89719582]
[23.83177567 32.52336502]
[32.33644867 23.92523384]
[23.83177567 32.52336502]
[32.33644867 23.92523384]
[23.83177567 32.52336502]
[32.33644867 23.92523384]
[23.83177567 32.52336502]
[32.33644867 23.92523384]
[26.63551331 32.33644867]
[32.33644867 23.92523384]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[31.40186882 25.98130798]
[21.77570152 32.42990875]
[26.63551331 32.33644867]
[32.33644867 23.92523384]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[31.40186882 25.98130798]
[21.77570152 32.42990875]
[23.83177567 32.52336502]
[32.33644867 23.92523384]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[26.63551331 32.33644867]
[32.61682129 22.89719582]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[25.98130798 32.80373764]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[25.98130798 32.80373764]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[25.98130798 32.80373764]
[33.27102661 23.92523384]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[25.98130798 32.80373764]
[33.27102661 23.92523384]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[21.8691597  32.33644867]
[27.57009315 32.99065399]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[27.57009315 32.99065399]
[34.01869202 23.55140114]
[32.42990875 25.60747719]
[22.42990685 32.61682129]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[25.98130798 32.80373764]
[33.27102661 23.92523384]
[31.58878517 27.28971863]
[21.8691597  32.33644867]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[24.39252281 32.89719391]
[33.27102661 23.92523384]
[27.57009315 32.99065399]
[31.77569962 23.27102852]
[26.54205704 31.02803802]
[31.77569962 23.27102852]
