<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.19626236]
[26.91588783 22.80373764]
[25.14018631 32.14953232]
[30.65420532 23.55140114]
[25.14018631 32.14953232]
[30.65420532 23.55140114]
[25.14018631 32.14953232]
[30.65420532 23.55140114]
[25.14018631 32.14953232]
[30.65420532 23.55140114]
[28.31775665 31.68224335]
[30.65420532 23.55140114]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[31.77569962 26.44859695]
[22.14953232 31.77569962]
[28.31775665 31.68224335]
[30.65420532 23.55140114]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[31.77569962 26.44859695]
[22.14953232 31.77569962]
[25.14018631 32.14953232]
[30.65420532 23.55140114]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[28.31775665 31.68224335]
[30.56074905 23.08411217]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.58878517 32.05607605]
[24.39252281 32.99065399]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[31.40186882 29.43925095]
[21.58878517 32.05607605]
[25.42056084 32.80373764]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[31.40186882 29.43925095]
[21.58878517 32.05607605]
[24.39252281 32.99065399]
[31.8691597  23.36448669]
[24.39252281 32.99065399]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.58878517 32.05607605]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[31.40186882 29.43925095]
[21.58878517 32.05607605]
[25.42056084 32.80373764]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[31.40186882 29.43925095]
[21.58878517 32.05607605]
[25.42056084 32.80373764]
[31.8691597  23.36448669]
[24.39252281 32.99065399]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.58878517 32.05607605]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[31.40186882 29.43925095]
[21.58878517 32.05607605]
[25.42056084 32.80373764]
[31.8691597  23.36448669]
[24.39252281 32.99065399]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.58878517 32.05607605]
[28.1308403  32.71028137]
[31.8691597  23.36448669]
[28.1308403  32.71028137]
[31.68224335 22.89719582]
[31.96261597 26.44859695]
[21.21495247 32.33644867]
[28.1308403  32.71028137]
