<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.85046768]
[27.47663498 22.89719582]
[26.35514069 32.05607605]
[31.8691597  22.80373764]
[26.35514069 32.05607605]
[31.8691597  22.80373764]
[26.35514069 32.05607605]
[31.8691597  22.80373764]
[26.35514069 32.05607605]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[31.8691597  28.31775665]
[23.27102852 30.7476635 ]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[31.8691597  28.31775665]
[23.27102852 30.7476635 ]
[26.35514069 32.05607605]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[29.6261673  32.52336502]
[31.8691597  22.80373764]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.45794296 31.02803802]
[26.91588783 32.05607605]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[31.495327   28.87850571]
[23.45794296 31.02803802]
[28.1308403  32.14953232]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[31.495327   28.87850571]
[23.45794296 31.02803802]
[26.91588783 32.05607605]
[31.12149429 23.36448669]
[26.91588783 32.05607605]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.45794296 31.02803802]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[31.495327   28.87850571]
[23.45794296 31.02803802]
[28.1308403  32.14953232]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[31.495327   28.87850571]
[23.45794296 31.02803802]
[28.1308403  32.14953232]
[31.12149429 23.36448669]
[26.91588783 32.05607605]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.45794296 31.02803802]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[31.495327   28.87850571]
[23.45794296 31.02803802]
[28.1308403  32.14953232]
[31.12149429 23.36448669]
[26.91588783 32.05607605]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.45794296 31.02803802]
[30.09345818 32.80373764]
[31.12149429 23.36448669]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[32.71028137 27.94392586]
[23.73831749 31.21495438]
[30.09345818 32.80373764]
[31.77569962 22.89719582]
[30.09345818 32.80373764]
