<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 25.98130798]
[26.44859695 22.71028137]
[23.83177567 32.14953232]
[32.52336502 23.83177567]
[23.83177567 32.14953232]
[32.52336502 23.83177567]
[23.83177567 32.14953232]
[32.52336502 23.83177567]
[23.83177567 32.14953232]
[32.52336502 23.83177567]
[27.00934601 31.12149429]
[32.52336502 23.83177567]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[31.495327   26.72897148]
[22.14953232 31.02803802]
[27.00934601 31.12149429]
[32.52336502 23.83177567]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[31.495327   26.72897148]
[22.14953232 31.02803802]
[23.83177567 32.14953232]
[32.52336502 23.83177567]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[27.00934601 31.12149429]
[31.77569962 23.08411217]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[21.96261597 32.24298859]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[24.95326996 32.52336502]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[21.96261597 32.24298859]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[24.95326996 32.52336502]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[24.95326996 32.52336502]
[33.45794296 24.01869202]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[21.96261597 32.24298859]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[24.95326996 32.52336502]
[33.45794296 24.01869202]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[21.96261597 32.24298859]
[27.10280418 33.08411407]
[33.45794296 24.01869202]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[27.10280418 33.08411407]
[32.99065399 23.27102852]
[32.52336502 26.72897148]
[22.24299049 32.14953232]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[24.95326996 32.52336502]
[33.45794296 24.01869202]
[31.68224335 28.59813118]
[21.96261597 32.24298859]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
[23.73831749 33.27102661]
[33.45794296 24.01869202]
