<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.67289734]
[25.79439163 22.89719582]
[25.42056084 31.495327  ]
[32.80373764 23.27102852]
[25.42056084 31.495327  ]
[32.80373764 23.27102852]
[25.42056084 31.495327  ]
[32.80373764 23.27102852]
[25.42056084 31.495327  ]
[32.80373764 23.27102852]
[28.87850571 31.495327  ]
[32.80373764 23.27102852]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[31.77569962 25.32710266]
[22.05607414 31.495327  ]
[28.87850571 31.495327  ]
[32.80373764 23.27102852]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[31.77569962 25.32710266]
[22.05607414 31.495327  ]
[25.42056084 31.495327  ]
[32.80373764 23.27102852]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[28.87850571 31.495327  ]
[32.71028137 22.52336502]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[22.89719582 33.17757034]
[27.38317871 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[33.7383194 28.1308403]
[22.89719582 33.17757034]
[28.1308403  32.80373764]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[33.7383194 28.1308403]
[22.89719582 33.17757034]
[27.38317871 33.08411407]
[34.11214828 23.73831749]
[27.38317871 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[22.89719582 33.17757034]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[33.7383194 28.1308403]
[22.89719582 33.17757034]
[28.1308403  32.80373764]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[33.7383194 28.1308403]
[22.89719582 33.17757034]
[28.1308403  32.80373764]
[34.11214828 23.73831749]
[27.38317871 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[22.89719582 33.17757034]
[31.68224335 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[23.17757034 33.08411407]
[33.7383194 28.1308403]
[22.89719582 33.17757034]
[28.1308403  32.80373764]
[34.11214828 23.73831749]
[27.38317871 33.08411407]
[34.11214828 23.73831749]
[31.68224335 33.08411407]
[34.29906464 22.89719582]
[33.55140305 26.26168251]
[22.89719582 33.17757034]
