<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.75700951]
[28.59813118 23.92523384]
[24.67289734 33.64485931]
[32.99065399 24.85981369]
[24.67289734 33.64485931]
[32.99065399 24.85981369]
[24.67289734 33.64485931]
[32.99065399 24.85981369]
[24.67289734 33.64485931]
[32.99065399 24.85981369]
[27.94392586 32.99065399]
[32.99065399 24.85981369]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[31.68224335 27.47663498]
[21.77570152 32.89719391]
[27.94392586 32.99065399]
[32.99065399 24.85981369]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[31.68224335 27.47663498]
[21.77570152 32.89719391]
[24.67289734 33.64485931]
[32.99065399 24.85981369]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[27.94392586 32.99065399]
[31.495327   23.36448669]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[21.68224335 33.64485931]
[24.20560837 33.55140305]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[33.92523193 29.81308365]
[21.68224335 33.64485931]
[25.51401901 33.7383194 ]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[33.92523193 29.81308365]
[21.68224335 33.64485931]
[24.20560837 33.55140305]
[34.29906464 24.95326996]
[24.20560837 33.55140305]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[21.68224335 33.64485931]
[28.41121483 33.17757034]
[34.29906464 24.95326996]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[28.41121483 33.17757034]
[33.17757034 23.64485931]
[33.08411407 27.38317871]
[22.33644867 32.61682129]
[33.92523193 29.81308365]
