<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.00934601]
[27.28971863 22.6168232 ]
[25.70093536 31.58878517]
[32.14953232 23.17757034]
[25.70093536 31.58878517]
[32.14953232 23.17757034]
[25.70093536 31.58878517]
[32.14953232 23.17757034]
[25.70093536 31.58878517]
[32.14953232 23.17757034]
[29.6261673  31.02803802]
[32.14953232 23.17757034]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[31.40186882 26.63551331]
[22.89719582 32.24298859]
[29.6261673  31.02803802]
[32.14953232 23.17757034]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[31.40186882 26.63551331]
[22.89719582 32.24298859]
[25.70093536 31.58878517]
[32.14953232 23.17757034]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[29.6261673  31.02803802]
[31.77569962 23.45794296]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.89719582 33.36448669]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[27.38317871 32.80373764]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.89719582 33.36448669]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[27.38317871 32.80373764]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[27.38317871 32.80373764]
[33.17757034 23.64485931]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.89719582 33.36448669]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[27.38317871 32.80373764]
[33.17757034 23.64485931]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.89719582 33.36448669]
[29.53271103 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[29.53271103 33.17757034]
[33.27102661 23.73831749]
[32.71028137 26.07476616]
[22.99065399 33.08411407]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[27.38317871 32.80373764]
[33.17757034 23.64485931]
[32.52336502 27.94392586]
[22.89719582 33.36448669]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[25.70093536 33.17757034]
[33.17757034 23.64485931]
[29.53271103 33.17757034]
[31.96261597 23.45794296]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[25.23364449 31.96261597]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.77569962]
[28.59813118 31.495327  ]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[25.23364449 31.96261597]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.77569962]
[28.59813118 31.495327  ]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[30.46728897 24.11215019]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[25.23364449 31.96261597]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[32.05607605 23.83177567]
[28.59813118 31.495327  ]
[31.96261597 23.45794296]
[31.58878517 24.85981369]
[22.52336502 31.30841064]
[31.495327   27.10280418]
[22.52336502 31.77569962]
[26.07476616 31.96261597]
