<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.79439163]
[27.00934601 22.14953232]
[25.51401901 31.02803802]
[32.14953232 23.08411217]
[25.51401901 31.02803802]
[32.14953232 23.08411217]
[25.51401901 31.02803802]
[32.14953232 23.08411217]
[25.51401901 31.02803802]
[32.14953232 23.08411217]
[29.2523365  31.21495438]
[32.14953232 23.08411217]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[32.42990875 26.16822433]
[22.24299049 32.14953232]
[29.2523365  31.21495438]
[32.14953232 23.08411217]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[32.42990875 26.16822433]
[22.24299049 32.14953232]
[25.51401901 31.02803802]
[32.14953232 23.08411217]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[29.2523365  31.21495438]
[32.71028137 22.42990685]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.42990875]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[26.91588783 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.42990875]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[26.91588783 32.42990875]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[26.91588783 32.42990875]
[32.42990875 23.27102852]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.42990875]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[26.91588783 32.42990875]
[32.42990875 23.27102852]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.42990875]
[28.31775665 32.14953232]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[28.31775665 32.14953232]
[32.52336502 22.6168232 ]
[31.77569962 26.07476616]
[22.24299049 31.96261597]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[26.91588783 32.42990875]
[32.42990875 23.27102852]
[32.24298859 28.504673  ]
[21.96261597 32.42990875]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[24.57943916 32.33644867]
[32.42990875 23.27102852]
[28.31775665 32.14953232]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[24.39252281 30.28037262]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.14953232 30.46728897]
[27.66355133 30.18691635]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[24.39252281 30.28037262]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.14953232 30.46728897]
[27.66355133 30.18691635]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.53271103 24.85981369]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[24.39252281 30.28037262]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
[22.33644867 30.09345818]
[30.7476635  27.47663498]
[22.14953232 30.46728897]
[26.26168251 30.09345818]
[30.28037262 22.89719582]
[24.39252281 30.28037262]
[30.28037262 22.89719582]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[27.66355133 30.18691635]
[30.3738327  22.33644867]
[29.71962738 25.88784981]
