<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.20560837 26.35514069]
[27.10280418 25.14018631]
[27.57009315 32.05607605]
[31.77569962 26.91588783]
[27.57009315 32.05607605]
[31.77569962 26.91588783]
[27.57009315 32.05607605]
[31.77569962 26.91588783]
[27.57009315 32.05607605]
[31.77569962 26.91588783]
[31.12149429 32.71028137]
[31.77569962 26.91588783]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[32.42990875 28.22430038]
[24.29906464 32.33644867]
[31.12149429 32.71028137]
[31.77569962 26.91588783]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[32.42990875 28.22430038]
[24.29906464 32.33644867]
[27.57009315 32.05607605]
[31.77569962 26.91588783]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[31.12149429 32.71028137]
[32.33644867 25.79439163]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[24.48598099 32.61682129]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[28.504673   31.30841064]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[24.48598099 32.61682129]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[28.504673   31.30841064]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[28.504673   31.30841064]
[32.89719391 26.63551331]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[24.48598099 32.61682129]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[28.504673   31.30841064]
[32.89719391 26.63551331]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[24.48598099 32.61682129]
[31.40186882 32.71028137]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[31.40186882 32.71028137]
[32.80373764 25.60747719]
[32.80373764 28.22430038]
[25.88784981 33.45794296]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[28.504673   31.30841064]
[32.89719391 26.63551331]
[31.68224335 29.53271103]
[24.48598099 32.61682129]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[27.38317871 31.77569962]
[32.89719391 26.63551331]
[31.40186882 32.71028137]
[30.3738327  24.29906464]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.95326996 30.46728897]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.95326996 30.46728897]
[29.71962738 28.22430038]
[24.01869202 30.46728897]
[27.38317871 28.69158936]
[31.21495438 24.95326996]
[29.71962738 28.22430038]
[24.01869202 30.46728897]
[27.38317871 28.69158936]
[31.21495438 24.95326996]
[26.44859695 29.90654182]
[31.21495438 24.95326996]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.01869202 30.46728897]
[29.34579468 30.56074905]
[31.21495438 24.95326996]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.95326996 30.46728897]
[29.71962738 28.22430038]
[24.01869202 30.46728897]
[27.38317871 28.69158936]
[31.21495438 24.95326996]
[26.44859695 29.90654182]
[31.21495438 24.95326996]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.01869202 30.46728897]
[29.34579468 30.56074905]
[31.21495438 24.95326996]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[30.         27.66355133]
[24.95326996 30.46728897]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[29.34579468 30.56074905]
[30.3738327  24.29906464]
[29.71962738 25.98130798]
[24.95326996 30.46728897]
[29.71962738 28.22430038]
