<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.79439163]
[26.16822433 21.96261597]
[25.23364449 32.24298859]
[32.71028137 21.68224335]
[25.23364449 32.24298859]
[32.71028137 21.68224335]
[25.23364449 32.24298859]
[32.71028137 21.68224335]
[25.23364449 32.24298859]
[32.71028137 21.68224335]
[28.78504562 32.33644867]
[32.71028137 21.68224335]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[32.14953232 25.98130798]
[22.6168232  32.14953232]
[28.78504562 32.33644867]
[32.71028137 21.68224335]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[32.14953232 25.98130798]
[22.6168232  32.14953232]
[25.23364449 32.24298859]
[32.71028137 21.68224335]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[28.78504562 32.33644867]
[32.05607605 21.495327  ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.83177567 21.8691597 ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.83177567 21.8691597 ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.83177567 21.8691597 ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.6168232  34.01869202]
[26.35514069 33.45794296]
[33.83177567 21.8691597 ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[33.64485931 25.51401901]
[22.33644867 32.99065399]
[33.45794296 27.10280418]
[22.6168232  34.01869202]
[28.03738403 33.83177567]
[33.83177567 21.8691597 ]
[30.7476635  33.64485931]
[33.64485931 21.68224335]
[30.7476635  33.64485931]
