<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.91588783]
[27.57009315 21.40186882]
[24.85981369 32.80373764]
[33.36448669 21.68224335]
[24.85981369 32.80373764]
[33.36448669 21.68224335]
[24.85981369 32.80373764]
[33.36448669 21.68224335]
[24.85981369 32.80373764]
[33.36448669 21.68224335]
[28.78504562 32.05607605]
[33.36448669 21.68224335]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[32.05607605 26.26168251]
[22.24299049 32.61682129]
[28.78504562 32.05607605]
[33.36448669 21.68224335]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[32.05607605 26.26168251]
[22.24299049 32.61682129]
[24.85981369 32.80373764]
[33.36448669 21.68224335]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[28.78504562 32.05607605]
[32.05607605 21.40186882]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.40186882 34.11214828]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[27.00934601 34.39252472]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.40186882 34.11214828]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[27.00934601 34.39252472]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[27.00934601 34.39252472]
[34.11214828 21.8691597 ]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.40186882 34.11214828]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[27.00934601 34.39252472]
[34.11214828 21.8691597 ]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.40186882 34.11214828]
[28.31775665 33.83177567]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[28.31775665 33.83177567]
[33.55140305 21.495327  ]
[34.11214828 26.16822433]
[21.68224335 34.20560837]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[27.00934601 34.39252472]
[34.11214828 21.8691597 ]
[34.48598099 29.2523365 ]
[21.40186882 34.11214828]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[24.20560837 33.7383194 ]
[34.11214828 21.8691597 ]
[28.31775665 33.83177567]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.495327   32.52336502]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.495327   32.52336502]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[30.93457985 24.67289734]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.495327   32.52336502]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[30.93457985 24.67289734]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.495327   32.52336502]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[30.93457985 24.67289734]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.495327   32.52336502]
[27.28971863 32.42990875]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[27.28971863 32.42990875]
[32.52336502 21.21495247]
[32.52336502 26.35514069]
[21.58878517 32.24298859]
[32.89719391 28.69158936]
[21.495327   32.52336502]
[25.60747719 32.71028137]
[32.80373764 21.495327  ]
[23.45794296 32.80373764]
[32.80373764 21.495327  ]
[27.28971863 32.42990875]
