<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.85046768]
[27.66355133 23.45794296]
[26.82242966 32.33644867]
[32.05607605 23.92523384]
[26.82242966 32.33644867]
[32.05607605 23.92523384]
[26.82242966 32.33644867]
[32.05607605 23.92523384]
[26.82242966 32.33644867]
[32.05607605 23.92523384]
[29.53271103 32.24298859]
[32.05607605 23.92523384]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[32.89719391 27.57009315]
[22.89719582 32.42990875]
[29.53271103 32.24298859]
[32.05607605 23.92523384]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[32.89719391 27.57009315]
[22.89719582 32.42990875]
[26.82242966 32.33644867]
[32.05607605 23.92523384]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[29.53271103 32.24298859]
[31.77569962 23.73831749]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.27102661 24.11215019]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.27102661 24.11215019]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.27102661 24.11215019]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[26.91588783 33.45794296]
[33.27102661 24.11215019]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[29.71962738 34.29906464]
[33.83177567 23.92523384]
[33.64485931 27.75700951]
[22.80373764 33.55140305]
[33.27102661 29.34579468]
[22.6168232  32.99065399]
[28.504673   32.89719391]
[33.27102661 24.11215019]
[29.71962738 34.29906464]
