<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.85046768]
[27.10280418 24.20560837]
[25.60747719 32.33644867]
[31.58878517 24.76635551]
[25.60747719 32.33644867]
[31.58878517 24.76635551]
[25.60747719 32.33644867]
[31.58878517 24.76635551]
[25.60747719 32.33644867]
[31.58878517 24.76635551]
[29.53271103 32.24298859]
[31.58878517 24.76635551]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[31.96261597 27.66355133]
[22.71028137 32.33644867]
[29.53271103 32.24298859]
[31.58878517 24.76635551]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[31.96261597 27.66355133]
[22.71028137 32.33644867]
[25.60747719 32.33644867]
[31.58878517 24.76635551]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[29.53271103 32.24298859]
[32.05607605 24.39252281]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[22.71028137 31.8691597 ]
[25.51401901 32.80373764]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[32.05607605 28.31775665]
[22.71028137 31.8691597 ]
[26.35514069 32.14953232]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[32.05607605 28.31775665]
[22.71028137 31.8691597 ]
[25.51401901 32.80373764]
[31.77569962 24.29906464]
[25.51401901 32.80373764]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[22.71028137 31.8691597 ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[32.05607605 28.31775665]
[22.71028137 31.8691597 ]
[26.35514069 32.14953232]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[32.05607605 28.31775665]
[22.71028137 31.8691597 ]
[26.35514069 32.14953232]
[31.77569962 24.29906464]
[25.51401901 32.80373764]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[22.71028137 31.8691597 ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[32.05607605 28.31775665]
[22.71028137 31.8691597 ]
[26.35514069 32.14953232]
[31.77569962 24.29906464]
[25.51401901 32.80373764]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[22.71028137 31.8691597 ]
[29.71962738 32.33644867]
[31.77569962 24.29906464]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[32.42990875 27.19626236]
[23.55140114 31.495327  ]
[29.71962738 32.33644867]
[31.77569962 23.83177567]
[29.71962738 32.33644867]
