<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.28971863]
[26.16822433 23.45794296]
[24.11215019 31.495327  ]
[31.21495438 24.01869202]
[24.11215019 31.495327  ]
[31.21495438 24.01869202]
[24.11215019 31.495327  ]
[31.21495438 24.01869202]
[24.11215019 31.495327  ]
[31.21495438 24.01869202]
[27.19626236 32.14953232]
[31.21495438 24.01869202]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[31.40186882 26.63551331]
[21.68224335 31.40186882]
[27.19626236 32.14953232]
[31.21495438 24.01869202]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[31.40186882 26.63551331]
[21.68224335 31.40186882]
[24.11215019 31.495327  ]
[31.21495438 24.01869202]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[27.19626236 32.14953232]
[31.40186882 23.17757034]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.58878517 32.99065399]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[26.26168251 32.33644867]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.58878517 32.99065399]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[26.26168251 32.33644867]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[26.26168251 32.33644867]
[32.80373764 24.11215019]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.58878517 32.99065399]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[26.26168251 32.33644867]
[32.80373764 24.11215019]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.58878517 32.99065399]
[28.504673   32.61682129]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[28.504673   32.61682129]
[32.52336502 23.08411217]
[33.08411407 26.16822433]
[21.8691597  32.42990875]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[26.26168251 32.33644867]
[32.80373764 24.11215019]
[32.52336502 27.38317871]
[21.58878517 32.99065399]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[24.76635551 32.42990875]
[32.80373764 24.11215019]
[28.504673   32.61682129]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[25.32710266 32.61682129]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.14953232 33.08411407]
[28.59813118 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[25.32710266 32.61682129]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.14953232 33.08411407]
[28.59813118 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.96261597 24.76635551]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[25.32710266 32.61682129]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[25.32710266 32.61682129]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[28.59813118 32.14953232]
[31.68224335 23.83177567]
[31.8691597  26.54205704]
[22.24299049 31.21495438]
[31.77569962 27.66355133]
[22.14953232 33.08411407]
[26.63551331 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
[32.33644867 24.67289734]
[28.59813118 32.14953232]
