<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.77570152 26.26168251]
[25.60747719 21.68224335]
[22.89719582 33.64485931]
[33.27102661 22.42990685]
[22.89719582 33.64485931]
[33.27102661 22.42990685]
[22.89719582 33.64485931]
[33.27102661 22.42990685]
[22.89719582 33.64485931]
[33.27102661 22.42990685]
[27.28971863 32.52336502]
[33.27102661 22.42990685]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[31.40186882 25.88784981]
[21.40186882 33.17757034]
[27.28971863 32.52336502]
[33.27102661 22.42990685]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[31.40186882 25.88784981]
[21.40186882 33.17757034]
[22.89719582 33.64485931]
[33.27102661 22.42990685]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[27.28971863 32.52336502]
[32.89719391 21.40186882]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.36448669]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[24.39252281 32.14953232]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.36448669]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[24.39252281 32.14953232]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[24.39252281 32.14953232]
[32.33644867 22.71028137]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.36448669]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[24.39252281 32.14953232]
[32.33644867 22.71028137]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.36448669]
[27.00934601 32.42990875]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[27.00934601 32.42990875]
[32.05607605 21.68224335]
[31.8691597  25.88784981]
[21.02803802 33.27102661]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[24.39252281 32.14953232]
[32.33644867 22.71028137]
[33.7383194  27.66355133]
[21.02803802 33.36448669]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[22.89719582 33.36448669]
[32.33644867 22.71028137]
[27.00934601 32.42990875]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[21.02803802 30.93457985]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[21.02803802 30.93457985]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.00934601 25.42056084]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[21.02803802 30.93457985]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.00934601 25.42056084]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[21.02803802 30.93457985]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.00934601 25.42056084]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[21.02803802 30.93457985]
[25.79439163 30.3738327 ]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[25.79439163 30.3738327 ]
[29.81308365 22.80373764]
[27.57009315 26.07476616]
[20.93457985 29.15887833]
[28.41121483 28.03738403]
[21.02803802 30.93457985]
[23.92523384 31.30841064]
[30.28037262 23.83177567]
[23.27102852 31.77569962]
[30.28037262 23.83177567]
[25.79439163 30.3738327 ]
