<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.55140305 35.14018631]
[35.14018631 32.52336502]
[31.58878517 34.67289734]
[32.89719391 31.77569962]
[31.58878517 34.67289734]
[32.89719391 31.77569962]
[31.58878517 34.67289734]
[32.89719391 31.77569962]
[31.58878517 34.67289734]
[32.89719391 31.77569962]
[30.65420532 33.64485931]
[32.89719391 31.77569962]
[30.65420532 33.64485931]
[31.96261597 30.7476635 ]
[30.65420532 33.64485931]
[31.96261597 30.7476635 ]
[30.65420532 33.55140305]
[31.96261597 30.7476635 ]
[30.65420532 33.55140305]
[32.42990875 31.02803802]
[30.65420532 33.55140305]
[32.42990875 31.02803802]
[30.65420532 33.55140305]
[32.42990875 31.02803802]
[30.65420532 33.55140305]
[30.09345818 27.75700951]
[30.09345818 30.65420532]
[30.09345818 27.75700951]
[29.81308365 29.81308365]
[27.66355133 31.77569962]
[30.84112167 29.53271103]
[27.28971863 31.8691597 ]
[30.84112167 29.53271103]
[27.28971863 31.8691597 ]
[30.84112167 29.53271103]
[27.28971863 31.8691597 ]
[31.58878517 32.89719391]
[33.92523193 29.2523365 ]
[30.84112167 29.53271103]
[27.28971863 31.8691597 ]
[29.53271103 29.81308365]
[31.02803802 27.00934601]
[30.84112167 29.53271103]
[27.57009315 32.24298859]
[29.53271103 29.81308365]
[31.02803802 27.00934601]
[30.84112167 29.53271103]
[27.57009315 32.24298859]
[30.84112167 29.53271103]
[27.57009315 32.24298859]
[29.53271103 29.81308365]
[31.02803802 27.00934601]
[30.84112167 29.53271103]
[27.57009315 32.24298859]
[28.504673   28.59813118]
[31.02803802 27.00934601]
[30.         28.78504562]
[27.57009315 32.24298859]
[30.         28.78504562]
[27.57009315 32.24298859]
[28.504673   28.59813118]
[31.02803802 27.00934601]
[30.         28.78504562]
[27.57009315 32.24298859]
[30.         28.78504562]
[27.57009315 32.24298859]
[28.504673   28.59813118]
[31.77569962 26.72897148]
[30.         28.78504562]
[27.57009315 32.24298859]
[30.         28.78504562]
[27.57009315 32.24298859]
[30.         28.78504562]
[27.57009315 32.24298859]
[31.40186882 32.52336502]
[31.77569962 26.72897148]
[30.         28.78504562]
[27.57009315 32.24298859]
[30.         28.78504562]
[27.57009315 32.24298859]
[32.42990875 34.11214828]
[31.77569962 26.72897148]
[30.         28.78504562]
[27.85046768 32.52336502]
[30.         28.78504562]
[27.57009315 32.24298859]
[32.42990875 34.11214828]
[31.77569962 26.72897148]
[29.81308365 28.97196198]
[27.85046768 30.28037262]
[28.78504562 27.19626236]
[27.85046768 30.28037262]
[31.02803802 31.77569962]
[30.65420532 26.07476616]
[28.78504562 27.19626236]
[27.85046768 30.28037262]
[28.78504562 27.19626236]
[27.94392586 29.06542015]
[29.06542015 25.70093536]
[27.94392586 29.06542015]
[31.30841064 29.34579468]
[27.75700951 28.78504562]
[29.53271103 26.54205704]
[27.75700951 28.78504562]
[29.53271103 26.54205704]
[27.75700951 28.78504562]
[31.30841064 26.07476616]
[27.94392586 27.19626236]
[27.28971863 28.87850571]
[27.94392586 27.19626236]
[26.63551331 27.47663498]
[27.85046768 25.14018631]
[26.54205704 25.88784981]
[27.19626236 30.28037262]
[27.75700951 28.78504562]
[27.85046768 25.14018631]
[27.94392586 27.19626236]
[27.28971863 28.87850571]
[28.22430038 27.00934601]
[27.00934601 27.19626236]
[28.22430038 25.60747719]
[27.38317871 26.07476616]
[26.16822433 29.2523365 ]
[27.28971863 25.23364449]
[26.54205704 27.57009315]
[27.28971863 25.23364449]
[26.07476616 25.32710266]
[26.16822433 29.2523365 ]
[26.44859695 24.48598099]
[26.16822433 29.2523365 ]
[25.70093536 24.11215019]
[25.79439163 27.00934601]
[25.70093536 24.11215019]
[25.32710266 25.04673004]
[25.42056084 27.94392586]
[25.88784981 24.20560837]
[25.42056084 27.94392586]
[25.70093536 24.11215019]
[25.79439163 27.00934601]
[25.70093536 24.11215019]
[25.32710266 25.04673004]
[25.42056084 27.94392586]
[25.88784981 24.20560837]
[25.79439163 27.00934601]
[25.70093536 24.11215019]
[25.79439163 27.00934601]
[25.79439163 23.27102852]
[25.88784981 24.20560837]
[25.42056084 27.94392586]
[25.88784981 24.20560837]
[25.79439163 27.00934601]
[25.70093536 24.11215019]
[25.32710266 25.04673004]
[25.42056084 27.94392586]
[25.88784981 24.20560837]
[25.42056084 27.94392586]
[25.70093536 24.11215019]
[25.79439163 27.00934601]
[25.70093536 24.11215019]
[25.32710266 25.04673004]
[25.42056084 27.94392586]
[23.92523384 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.52336502]
[23.55140114 23.08411217]
[23.73831749 25.42056084]
[23.92523384 22.52336502]
[23.73831749 25.42056084]
[23.73831749 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.52336502]
[23.55140114 23.08411217]
[23.73831749 25.42056084]
[23.92523384 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.80373764]
[23.92523384 22.52336502]
[23.73831749 25.42056084]
[23.92523384 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.52336502]
[23.55140114 23.08411217]
[23.73831749 25.42056084]
[23.92523384 22.52336502]
[23.92523384 24.48598099]
[23.73831749 22.52336502]
[23.55140114 23.08411217]
[23.08411217 23.83177567]
[23.92523384 22.52336502]
[23.08411217 23.83177567]
[23.73831749 22.52336502]
[22.80373764 23.17757034]
[23.73831749 22.52336502]
