<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.63551331]
[27.94392586 22.99065399]
[24.67289734 31.40186882]
[32.89719391 24.67289734]
[24.67289734 31.40186882]
[32.89719391 24.67289734]
[24.67289734 31.40186882]
[32.89719391 24.67289734]
[24.67289734 31.40186882]
[32.89719391 24.67289734]
[27.85046768 31.495327  ]
[32.89719391 24.67289734]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[32.33644867 26.91588783]
[22.42990685 31.58878517]
[27.85046768 31.495327  ]
[32.89719391 24.67289734]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[32.33644867 26.91588783]
[22.42990685 31.58878517]
[24.67289734 31.40186882]
[32.89719391 24.67289734]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[27.85046768 31.495327  ]
[31.77569962 23.45794296]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.42990685 33.92523193]
[25.70093536 33.55140305]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[34.39252472 29.81308365]
[22.42990685 33.92523193]
[27.38317871 33.27102661]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.6168232  33.36448669]
[34.39252472 29.81308365]
[22.42990685 33.92523193]
[25.70093536 33.55140305]
[33.55140305 25.98130798]
[25.70093536 33.55140305]
[33.55140305 25.98130798]
[29.71962738 33.45794296]
[34.20560837 24.20560837]
[34.39252472 27.94392586]
[22.42990685 33.92523193]
[29.71962738 33.45794296]
