<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.35514069]
[27.28971863 22.71028137]
[26.91588783 31.8691597 ]
[32.71028137 22.89719582]
[26.91588783 31.8691597 ]
[32.71028137 22.89719582]
[26.91588783 31.8691597 ]
[32.71028137 22.89719582]
[26.91588783 31.8691597 ]
[32.71028137 22.89719582]
[29.6261673  32.80373764]
[32.71028137 22.89719582]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[31.96261597 25.98130798]
[22.80373764 31.02803802]
[29.6261673  32.80373764]
[32.71028137 22.89719582]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[31.96261597 25.98130798]
[22.80373764 31.02803802]
[26.91588783 31.8691597 ]
[32.71028137 22.89719582]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[29.6261673  32.80373764]
[32.99065399 22.6168232 ]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.08411217 31.77569962]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[28.69158936 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.08411217 31.77569962]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[28.69158936 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[28.69158936 33.83177567]
[33.7383194  22.99065399]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.08411217 31.77569962]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[28.69158936 33.83177567]
[33.7383194  22.99065399]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.08411217 31.77569962]
[30.65420532 32.89719391]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[30.65420532 32.89719391]
[33.17757034 22.52336502]
[33.7383194  25.98130798]
[23.45794296 32.24298859]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[28.69158936 33.83177567]
[33.7383194  22.99065399]
[33.55140305 29.34579468]
[23.08411217 31.77569962]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[27.28971863 33.83177567]
[33.7383194  22.99065399]
[30.65420532 32.89719391]
[31.58878517 22.42990685]
[29.6261673  30.56074905]
[31.58878517 22.42990685]
[32.71028137 25.60747719]
[23.08411217 31.40186882]
[29.6261673  30.56074905]
[31.58878517 22.42990685]
[29.6261673  30.56074905]
[31.58878517 22.42990685]
[32.71028137 25.60747719]
[23.08411217 31.40186882]
[31.40186882 28.1308403 ]
[22.80373764 30.09345818]
[27.19626236 31.77569962]
[31.77569962 22.80373764]
[31.40186882 28.1308403 ]
[22.80373764 30.09345818]
[27.19626236 31.77569962]
