<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.20560837 26.54205704]
[27.57009315 25.42056084]
[27.94392586 32.24298859]
[32.89719391 27.10280418]
[27.94392586 32.24298859]
[32.89719391 27.10280418]
[27.94392586 32.24298859]
[32.89719391 27.10280418]
[27.94392586 32.24298859]
[32.89719391 27.10280418]
[31.68224335 32.14953232]
[32.89719391 27.10280418]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[33.08411407 28.1308403 ]
[25.70093536 32.24298859]
[31.68224335 32.14953232]
[32.89719391 27.10280418]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[33.08411407 28.1308403 ]
[25.70093536 32.24298859]
[27.94392586 32.24298859]
[32.89719391 27.10280418]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[31.68224335 32.14953232]
[33.08411407 26.07476616]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[25.60747719 32.33644867]
[27.94392586 32.89719391]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[32.33644867 30.65420532]
[25.60747719 32.33644867]
[28.87850571 32.42990875]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[32.33644867 30.65420532]
[25.60747719 32.33644867]
[27.94392586 32.89719391]
[33.45794296 27.28971863]
[27.94392586 32.89719391]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[25.60747719 32.33644867]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[32.33644867 30.65420532]
[25.60747719 32.33644867]
[28.87850571 32.42990875]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[26.44859695 33.36448669]
[32.33644867 30.65420532]
[25.60747719 32.33644867]
[28.87850571 32.42990875]
[33.45794296 27.28971863]
[27.94392586 32.89719391]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
[33.36448669 29.15887833]
[25.60747719 32.33644867]
[31.77569962 33.64485931]
[33.45794296 27.28971863]
[31.77569962 33.64485931]
[33.83177567 26.26168251]
