<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.95326996 35.14018631]
[35.98130798 32.33644867]
[33.55140305 33.92523193]
[34.11214828 31.21495438]
[33.55140305 33.92523193]
[34.11214828 31.21495438]
[33.55140305 33.92523193]
[34.11214828 31.21495438]
[33.55140305 33.92523193]
[34.11214828 31.21495438]
[32.42990875 33.92523193]
[34.11214828 31.21495438]
[32.42990875 33.92523193]
[33.36448669 30.84112167]
[32.42990875 33.92523193]
[33.36448669 30.84112167]
[30.93457985 32.89719391]
[33.36448669 30.84112167]
[30.93457985 32.89719391]
[32.52336502 30.46728897]
[30.93457985 32.89719391]
[32.52336502 30.46728897]
[30.93457985 32.89719391]
[32.52336502 30.46728897]
[30.93457985 32.89719391]
[30.56074905 27.66355133]
[28.78504562 30.7476635 ]
[30.56074905 27.66355133]
[29.90654182 30.93457985]
[30.09345818 28.03738403]
[29.90654182 30.93457985]
[30.18691635 27.28971863]
[29.90654182 30.93457985]
[30.18691635 27.28971863]
[29.90654182 30.93457985]
[30.18691635 27.28971863]
[31.21495438 29.53271103]
[29.43925095 30.3738327 ]
[31.21495438 29.53271103]
[29.43925095 30.3738327 ]
[31.21495438 29.53271103]
[29.43925095 30.3738327 ]
[31.21495438 29.53271103]
[29.6261673  29.90654182]
[30.09345818 28.59813118]
[29.6261673  29.90654182]
[30.09345818 28.59813118]
[29.6261673  29.90654182]
[30.09345818 28.59813118]
[29.6261673  29.90654182]
[30.09345818 28.59813118]
[29.2523365  29.43925095]
[29.34579468 26.91588783]
[29.2523365  29.43925095]
[29.34579468 26.91588783]
[28.41121483 25.04673004]
[28.1308403  27.57009315]
[28.78504562 34.29906464]
[29.6261673  33.64485931]
[31.02803802 30.84112167]
[29.2523365  31.77569962]
[30.46728897 29.2523365 ]
[29.2523365  31.77569962]
[30.46728897 29.2523365 ]
[29.2523365  31.77569962]
[30.46728897 29.2523365 ]
[28.504673 30.      ]
[29.6261673  27.47663498]
[28.31775665 27.66355133]
[28.87850571 30.56074905]
[29.2523365 29.2523365]
[28.59813118 32.61682129]
[30.84112167 30.93457985]
[29.90654182 28.03738403]
[29.81308365 27.38317871]
[28.69158936 30.        ]
[30.3738327  26.26168251]
[28.69158936 28.97196198]
[30.3738327  26.26168251]
[28.69158936 28.97196198]
[30.3738327  26.26168251]
[28.97196198 28.31775665]
[27.66355133 27.57009315]
[27.38317871 28.03738403]
[27.10280418 28.31775665]
[28.41121483 27.47663498]
[27.10280418 27.85046768]
[28.41121483 27.47663498]
[27.10280418 27.85046768]
[28.41121483 27.47663498]
[26.91588783 27.47663498]
[29.15887833 27.10280418]
[26.91588783 27.47663498]
[29.15887833 27.10280418]
[26.91588783 27.47663498]
[29.15887833 27.10280418]
[27.47663498 27.38317871]
[26.63551331 27.85046768]
[27.47663498 27.38317871]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[27.47663498 27.38317871]
[27.10280418 27.85046768]
[27.47663498 27.38317871]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[27.10280418 27.85046768]
[27.75700951 26.54205704]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[26.91588783 27.47663498]
[28.22430038 26.26168251]
[25.60747719 25.32710266]
[25.23364449 25.32710266]
[26.35514069 25.23364449]
[25.23364449 25.32710266]
[26.35514069 25.23364449]
[25.23364449 25.32710266]
[26.35514069 25.23364449]
[25.70093536 25.42056084]
[25.23364449 25.32710266]
[25.14018631 24.57943916]
[24.85981369 24.39252281]
[23.92523384 23.64485931]
[22.52336502 23.08411217]
[22.52336502 23.08411217]
[22.52336502 23.08411217]
[22.14953232 22.52336502]
[22.33644867 22.6168232 ]
[22.89719582 22.71028137]
[22.05607414 22.42990685]
[22.89719582 22.71028137]
[22.05607414 22.42990685]
[22.89719582 22.71028137]
[22.14953232 22.52336502]
[22.52336502 22.6168232 ]
[23.08411217 22.52336502]
[22.89719582 23.08411217]
[23.36448669 23.08411217]
[22.89719582 23.08411217]
[23.36448669 23.08411217]
[22.71028137 23.17757034]
[23.36448669 23.08411217]
[22.71028137 23.17757034]
[23.36448669 23.27102852]
[22.71028137 23.17757034]
[23.36448669 23.27102852]
[22.24299049 23.27102852]
[23.36448669 23.27102852]
[22.24299049 23.27102852]
[23.36448669 23.27102852]
[23.08411217 23.27102852]
[23.36448669 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[24.20560837 23.73831749]
[22.80373764 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[24.48598099 23.27102852]
[23.08411217 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
[22.89719582 23.27102852]
[23.92523384 23.08411217]
