<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[22.99065399 25.79439163]
[26.35514069 23.64485931]
[25.04673004 32.33644867]
[31.8691597  24.20560837]
[25.04673004 32.33644867]
[31.8691597  24.20560837]
[25.04673004 32.33644867]
[31.8691597  24.20560837]
[25.04673004 32.33644867]
[31.8691597  24.20560837]
[27.85046768 32.33644867]
[31.8691597  24.20560837]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[31.68224335 26.82242966]
[22.05607414 32.05607605]
[27.85046768 32.33644867]
[31.8691597  24.20560837]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[31.68224335 26.82242966]
[22.05607414 32.05607605]
[25.04673004 32.33644867]
[31.8691597  24.20560837]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[27.85046768 32.33644867]
[32.14953232 23.83177567]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[21.8691597  31.40186882]
[25.23364449 31.495327  ]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[31.68224335 28.504673  ]
[21.8691597  31.40186882]
[25.70093536 31.21495438]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[31.68224335 28.504673  ]
[21.8691597  31.40186882]
[25.23364449 31.495327  ]
[29.90654182 24.01869202]
[25.23364449 31.495327  ]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[21.8691597  31.40186882]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[31.68224335 28.504673  ]
[21.8691597  31.40186882]
[25.70093536 31.21495438]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
[31.68224335 28.504673  ]
[21.8691597  31.40186882]
[25.70093536 31.21495438]
[29.90654182 24.01869202]
[25.23364449 31.495327  ]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[21.8691597  31.40186882]
[28.504673   31.30841064]
[29.90654182 24.01869202]
[28.504673   31.30841064]
[31.12149429 24.01869202]
[31.77569962 26.07476616]
[22.71028137 32.05607605]
