<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.44859695]
[25.79439163 22.24299049]
[24.57943916 32.24298859]
[31.8691597  22.52336502]
[24.57943916 32.24298859]
[31.8691597  22.52336502]
[24.57943916 32.24298859]
[31.8691597  22.52336502]
[24.57943916 32.24298859]
[31.8691597  22.52336502]
[28.87850571 32.71028137]
[31.8691597  22.52336502]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[31.8691597  26.54205704]
[22.99065399 31.77569962]
[28.87850571 32.71028137]
[31.8691597  22.52336502]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[31.8691597  26.54205704]
[22.99065399 31.77569962]
[24.57943916 32.24298859]
[31.8691597  22.52336502]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[28.87850571 32.71028137]
[31.495327   22.14953232]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[22.99065399 31.77569962]
[24.85981369 31.77569962]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[25.79439163 32.33644867]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[24.85981369 31.77569962]
[31.96261597 22.05607414]
[24.85981369 31.77569962]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[22.99065399 31.77569962]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[25.79439163 32.33644867]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[25.79439163 32.33644867]
[31.96261597 22.05607414]
[24.85981369 31.77569962]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[22.99065399 31.77569962]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[25.79439163 32.33644867]
[31.96261597 22.05607414]
[24.85981369 31.77569962]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[22.99065399 31.77569962]
[28.69158936 32.52336502]
[31.96261597 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[28.69158936 32.52336502]
[31.02803802 22.05607414]
[31.77569962 25.98130798]
[24.76635551 31.58878517]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[25.79439163 32.33644867]
[31.96261597 22.05607414]
[29.81308365 27.10280418]
[22.99065399 31.77569962]
[24.85981369 31.77569962]
