<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 28.31775665]
[29.43925095 25.42056084]
[25.79439163 32.61682129]
[33.64485931 27.10280418]
[25.79439163 32.61682129]
[33.64485931 27.10280418]
[25.79439163 32.61682129]
[33.64485931 27.10280418]
[25.79439163 32.61682129]
[33.64485931 27.10280418]
[28.22430038 32.24298859]
[33.64485931 27.10280418]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[29.71962738 28.59813118]
[21.96261597 31.77569962]
[28.22430038 32.24298859]
[33.64485931 27.10280418]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[29.71962738 28.59813118]
[21.96261597 31.77569962]
[25.79439163 32.61682129]
[33.64485931 27.10280418]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[28.22430038 32.24298859]
[32.05607605 25.70093536]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[21.96261597 33.55140305]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[27.75700951 33.08411407]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[21.96261597 33.55140305]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[27.75700951 33.08411407]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[27.75700951 33.08411407]
[33.27102661 27.57009315]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[21.96261597 33.55140305]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[27.75700951 33.08411407]
[33.27102661 27.57009315]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[21.96261597 33.55140305]
[29.81308365 32.14953232]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[29.81308365 32.14953232]
[31.68224335 25.98130798]
[32.24298859 28.41121483]
[22.33644867 31.68224335]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[27.75700951 33.08411407]
[33.27102661 27.57009315]
[33.7383194 30.7476635]
[21.96261597 33.55140305]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[25.79439163 33.27102661]
[33.27102661 27.57009315]
[29.81308365 32.14953232]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[24.76635551 31.30841064]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[21.77570152 31.58878517]
[27.75700951 30.46728897]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[24.76635551 31.30841064]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[21.77570152 31.58878517]
[27.75700951 30.46728897]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[30.         26.91588783]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[24.76635551 31.30841064]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[24.76635551 31.30841064]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
[30.56074905 29.81308365]
[21.77570152 31.58878517]
[25.98130798 31.495327  ]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[31.02803802 27.19626236]
[27.75700951 30.46728897]
[29.90654182 26.07476616]
[29.81308365 26.72897148]
[22.14953232 29.2523365 ]
