<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.88784981]
[25.98130798 22.52336502]
[26.82242966 34.48598099]
[31.58878517 23.27102852]
[26.82242966 34.48598099]
[31.58878517 23.27102852]
[26.82242966 34.48598099]
[31.58878517 23.27102852]
[26.82242966 34.48598099]
[31.58878517 23.27102852]
[30.        33.7383194]
[31.58878517 23.27102852]
[30.        33.7383194]
[33.08411407 22.71028137]
[30.        33.7383194]
[33.08411407 22.71028137]
[31.96261597 28.41121483]
[23.08411217 32.33644867]
[30.        33.7383194]
[31.58878517 23.27102852]
[30.        33.7383194]
[33.08411407 22.71028137]
[30.        33.7383194]
[33.08411407 22.71028137]
[31.96261597 28.41121483]
[23.08411217 32.33644867]
[26.82242966 34.48598099]
[31.58878517 23.27102852]
[30.        33.7383194]
[33.08411407 22.71028137]
[30.        33.7383194]
[33.08411407 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[23.08411217 32.52336502]
[27.19626236 33.64485931]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[32.33644867 28.504673  ]
[23.08411217 32.52336502]
[28.1308403  32.80373764]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[32.33644867 28.504673  ]
[23.08411217 32.52336502]
[27.19626236 33.64485931]
[32.80373764 22.99065399]
[27.19626236 33.64485931]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[23.08411217 32.52336502]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[32.33644867 28.504673  ]
[23.08411217 32.52336502]
[28.1308403  32.80373764]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[32.33644867 28.504673  ]
[23.08411217 32.52336502]
[28.1308403  32.80373764]
[32.80373764 22.99065399]
[27.19626236 33.64485931]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[23.08411217 32.52336502]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[32.33644867 28.504673  ]
[23.08411217 32.52336502]
[28.1308403  32.80373764]
[32.80373764 22.99065399]
[27.19626236 33.64485931]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[23.08411217 32.52336502]
[30.84112167 32.61682129]
[32.80373764 22.99065399]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
[32.24298859 27.47663498]
[24.29906464 32.71028137]
[30.84112167 32.61682129]
[33.45794296 22.71028137]
