<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 28.03738403]
[28.87850571 23.83177567]
[26.63551331 32.71028137]
[32.42990875 24.48598099]
[26.63551331 32.71028137]
[32.42990875 24.48598099]
[26.63551331 32.71028137]
[32.42990875 24.48598099]
[26.63551331 32.71028137]
[32.42990875 24.48598099]
[29.15887833 32.61682129]
[32.42990875 24.48598099]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[31.77569962 27.75700951]
[22.99065399 32.05607605]
[29.15887833 32.61682129]
[32.42990875 24.48598099]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[31.77569962 27.75700951]
[22.99065399 32.05607605]
[26.63551331 32.71028137]
[32.42990875 24.48598099]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[29.15887833 32.61682129]
[31.68224335 23.64485931]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.96261597 23.83177567]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.96261597 23.83177567]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.96261597 23.83177567]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[22.80373764 31.68224335]
[26.44859695 32.24298859]
[31.96261597 23.83177567]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
[31.58878517 26.35514069]
[23.73831749 32.14953232]
[29.2523365  32.61682129]
[31.68224335 22.99065399]
