<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.64485931 34.11214828]
[33.7383194  31.58878517]
[33.7383194  33.36448669]
[33.45794296 33.08411407]
[29.34579468 32.33644867]
[33.27102661 32.80373764]
[29.34579468 32.33644867]
[30.7476635 30.7476635]
[25.70093536 28.59813118]
[28.31775665 29.06542015]
[28.59813118 29.34579468]
[30.09345818 27.28971863]
[28.59813118 29.34579468]
[30.09345818 27.28971863]
[28.59813118 29.34579468]
[29.71962738 26.91588783]
[28.41121483 28.22430038]
[28.31775665 29.06542015]
[28.41121483 28.22430038]
[28.31775665 29.06542015]
[28.41121483 28.22430038]
[28.31775665 29.06542015]
[28.41121483 28.22430038]
[28.31775665 29.06542015]
[28.41121483 28.22430038]
