<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[27.10280418 21.58878517]
[24.29906464 32.33644867]
[32.14953232 22.14953232]
[24.29906464 32.33644867]
[32.14953232 22.14953232]
[24.29906464 32.33644867]
[32.14953232 22.14953232]
[24.29906464 32.33644867]
[32.14953232 22.14953232]
[28.504673 31.495327]
[32.14953232 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[32.89719391 25.60747719]
[22.24299049 31.68224335]
[28.504673 31.495327]
[32.14953232 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[32.89719391 25.60747719]
[22.24299049 31.68224335]
[24.29906464 32.33644867]
[32.14953232 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[28.504673 31.495327]
[32.61682129 22.14953232]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.33644867 32.14953232]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[25.51401901 31.8691597 ]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.33644867 32.14953232]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[25.51401901 31.8691597 ]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[25.51401901 31.8691597 ]
[31.495327   22.42990685]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.33644867 32.14953232]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[25.51401901 31.8691597 ]
[31.495327   22.42990685]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.33644867 32.14953232]
[29.15887833 31.58878517]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[29.15887833 31.58878517]
[31.21495438 22.05607414]
[33.83177567 25.42056084]
[22.52336502 32.89719391]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[25.51401901 31.8691597 ]
[31.495327   22.42990685]
[33.17757034 26.91588783]
[22.33644867 32.14953232]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[24.76635551 32.71028137]
[31.495327   22.42990685]
[29.15887833 31.58878517]
[29.15887833 21.58878517]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.6168232  29.81308365]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.6168232  29.81308365]
[30.7476635  26.35514069]
[22.42990685 28.41121483]
[25.51401901 29.43925095]
[27.94392586 22.14953232]
[30.7476635  26.35514069]
[22.42990685 28.41121483]
[25.51401901 29.43925095]
[27.94392586 22.14953232]
[24.76635551 29.81308365]
[27.94392586 22.14953232]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.42990685 28.41121483]
[27.94392586 29.90654182]
[27.94392586 22.14953232]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.6168232  29.81308365]
[30.7476635  26.35514069]
[22.42990685 28.41121483]
[25.51401901 29.43925095]
[27.94392586 22.14953232]
[24.76635551 29.81308365]
[27.94392586 22.14953232]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.42990685 28.41121483]
[27.94392586 29.90654182]
[27.94392586 22.14953232]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[31.8691597  25.04673004]
[22.6168232  29.81308365]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[27.94392586 29.90654182]
[29.15887833 21.58878517]
[30.84112167 23.36448669]
[22.6168232  29.81308365]
[30.7476635  26.35514069]
[22.42990685 28.41121483]
[25.51401901 29.43925095]
[27.94392586 22.14953232]
[30.7476635  26.35514069]
[22.42990685 28.41121483]
[25.51401901 29.43925095]
[27.94392586 22.14953232]
